k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0235766487731041,,,
41,41,False,-0.0165795796754809,,,
10,10,False,-0.0153516903618868,,,
16,16,False,-0.0152726428076459,,,
15,15,False,-0.0142626375861174,,,
38,SG_5,False,0.0135670861107163,,,
43,43,False,0.0124458864781837,,,
19,19,False,-0.0112477195479736,,,
33,33,False,0.0101981000376991,,,
42,42,False,-0.0101493761476982,,,
34,SG_3,False,-0.0092832496563972,,,
18,18,False,0.0089116440977463,,,
51,51,False,-0.0088906460152749,,,
29,29,False,-0.0078007322126499,,,
1,1,False,0.0077984934619962,,,
25,25,False,-0.0075753477504517,,,
4,4,False,0.0071050037233379,,,
35,35,False,-0.0069593544130783,,,
49,49,False,-0.0069038089124271,,,
23,23,False,-0.0065813918367155,,,
36,36,False,-0.0064992295551369,,,
22,22,False,0.0059263943267806,,,
44,SG_7,False,-0.0058002605503196,,,
2,2,False,0.005392157690934,,,
30,30,False,-0.0053470523820852,,,
8,8,False,-0.0052688645409425,,,
40,SG_6,False,-0.005080264846577,,,
14,14,False,-0.0039219303401788,,,
27,27,False,-0.0038570432035067,,,
7,7,False,-0.0036486933465661,,,
37,SG_4,False,-0.0033428623652818,,,
5,5,False,0.0032985696172579,,,
50,SG_9,False,-0.0032852045323454,,,
11,11,False,0.0029417226624227,,,
46,46,False,0.0028013685067866,,,
28,28,False,0.0022863004120379,,,
26,26,False,-0.0018913956900124,,,
47,SG_8,False,-0.0017095936420072,,,
12,SG_2,False,0.0017039960812378,,,
6,6,False,-0.0015435193883419,,,
52,52,False,0.00144807209028,,,
21,21,False,0.0011712660802806,,,
45,45,False,0.0011389591300115,,,
3,SG_1,False,0.0011358484003846,,,
32,32,False,-0.0009503360189073,,,
48,48,False,0.0009258331232727,,,
13,13,False,0.000874056009826,,,
39,39,False,-0.0005405960254522,,,
9,9,False,0.0005084363110536,,,
24,24,False,-0.0004617718990489,,,
0,0,False,0.0003793063922064,,,
20,20,False,0.0003690739044378,,,
31,31,False,2.9506972097013347e-05,,,
