,EQU24_RS17710
5GB1_FM03_TR1_QC_tpm,-0.44341150309043
5GB1_FM03_TR2_QC_tpm,-0.3871382041917268
5GB1_FM11_TR1_QC_tpm,-0.6202906094593796
5GB1_FM11_TR2_QC_tpm,-0.2904820735868068
5GB1_FM12_TR1_tpm,-0.9009429258364818
5GB1_FM12_TR1_QC_tpm,-0.9503532982177996
5GB1_FM12_TR2_tpm,-0.867172580822114
5GB1_FM12_TR2_QC_tpm,-0.8341995214772249
5GB1_FM14_TR1_tpm,0.0197018120602052
5GB1_FM14_TR1_QC_tpm,0.0523625331316361
5GB1_FM14_TR2_tpm,-0.5029721192598844
5GB1_FM14_TR2_QC_tpm,-0.5342847250334444
5GB1_FM18_TR1_QC_tpm,-1.1394302494683206
5GB1_FM18_TR2_tpm,-0.8984618632008168
5GB1_FM18_TR2_QC_tpm,-0.8906729566292553
5GB1_FM18_TR3_tpm,-1.196749710630118
5GB1_FM18_TR3_QC_tpm,-1.245699197532705
5GB1_FM19_TR1_tpm,-0.6050632945830019
5GB1_FM19_TR1_QC_tpm,-0.3902993837385766
5GB1_FM19_TR1_UW_tpm,-0.3517716761675178
5GB1_FM19_TR3_tpm,-0.0446991519355464
5GB1_FM19_TR3_QC_tpm,-0.0728135094461404
5GB1_FM20_TR1_QC_tpm,-0.1180951219971753
5GB1_FM20_TR2_QC_tpm,-0.1102887417268521
5GB1_FM20_TR3_tpm,0.1382036552140473
5GB1_FM20_TR3_QC_tpm,0.2372079772438873
5GB1_FM20_TR3_UW_tpm,0.2305675512694245
5GB1_FM21_TR1_tpm,0.1048477955543756
5GB1_FM21_TR1_QC_tpm,0.1135151800309559
5GB1_FM21_TR2_tpm,-0.0237513433202805
5GB1_FM21_TR2_QC_tpm,0.067668541406908
5GB1_FM21_TR2_UW_tpm,0.1906742136068659
5GB1_FM22_TR1_tpm,-0.1537252642583029
5GB1_FM22_TR1_QC_tpm,-0.304191702155288
5GB1_FM22_TR3_tpm,-0.309932073518909
5GB1_FM22_TR3_QC_tpm,-0.0707525231999737
5GB1_FM22_TR3_UW_tpm,-0.0450486897562099
5GB1_FM23_TR3_tpm,-1.2225247335919385
5GB1_FM23_TR3_QC_tpm,-1.2378377289044424
5GB1_FM34_T0_TR1_QC_tpm,-0.0359569987918124
5GB1_FM34_T3_TR3_QC_tpm,-0.3632455105009073
5GB1_FM34_T4_TR3_QC_tpm,-0.105723490087497
5GB1_FM34_T5_TR2_QC_tpm,0.0293231458613263
5GB1_FM34_T6_TR3_QC_tpm,0.0697079351937759
5GB1_FM34_T7_TR3_QC_tpm,-0.2775462477777397
5GB1_FM34_T8_TR1_QC_tpm,-0.0596832132478963
5GB1_FM40_T0_TR1_QC_tpm,0.2657217681540951
5GB1_FM40_T0m_TR2_tpm,0.2776642629015198
5GB1_FM40_T10m_TR3_tpm,0.0607658533355257
5GB1_FM40_T10m_TR3_QC_tpm,0.109965351555247
5GB1_FM40_T150m_TR1_QC_tpm,-0.369611477231575
5GB1_FM40_T150m_TR1_remake_tpm,-0.3388727659217494
5GB1_FM40_T180m_TR1_tpm,-0.5223141234178019
5GB1_FM40_T180m_TR1_QC_tpm,-0.5235962176200681
5GB1_FM40_T20m_TR2_tpm,0.1011326410537272
5GB1_FM40_T20m_TR2_QC_tpm,-0.158064590180543
5GB1_FM40_T40m_TR1_tpm,-0.1316121920388662
5GB1_FM40_T40m_TR1_QC_tpm,-0.0639713354024769
5GB1_FM40_T60m_TR1_tpm,-0.077102173910184
5GB1_FM40_T60m_TR1_QC_tpm,-0.2868777447650918
5GB1_FM40_T90m_TR2_tpm,-0.3491236103394968
5GB1_FM40_T90m_TR2_QC_tpm,-0.2527516447296198
5GB1_FM69_t3_TR1_tpm,0.7139329521930247
5GB1_FM69_t3_TR1_UW_tpm,0.5326143117623481
5GB1_FM69_t4_TR1_tpm,0.7268807294157709
5GB1_FM69_t4_TR1_UW_tpm,0.4630261633091406
5GB1_FM80_t2_TR1_tpm,-0.1091642088999469
5GB1_FM80_t4_TR1_tpm,-0.0469249948730547
5GB1_FM81_t1_TR3_tpm,-0.2588837702504856
5GB1_FM81_t2_TR3_tpm,-0.1932288956253769
5GB1_LTrecycle_TR1_tpm,-0.1025381766890305
5GB1_LTrecycle_TR1_QC_tpm,-0.0079652060255908
5GB1_vial_wLa_TR3_tpm,-0.420260068203854
5GB1_vial_woLa_TR2_tpm,-0.4029448807040543
5GB1_FM_85_TR1_tpm,-0.8548865532524479
5GB1_FM_85_TR2_tpm,-0.7229868398826422
5GB1_pA9_red_tpm,0.1486561768837164
5GB1_pA9_yellow_tpm,0.165268991571553
5GB1C-5G-La-BR1_tpm,-0.2965682725885452
5GB1C-5G-La-BR2_tpm,0.0036362113882395
5GB1C-5G-N-BR1_tpm,0.0744112201954134
5GB1C-5G-N-BR2_tpm,0.2147039064090421
5GB1C-JG15-La-BR1_tpm,-0.1303382542715399
5GB1C-JG15-La-BR2_tpm,-0.0111084493818003
5GB1C-JG15-N-BR1_tpm,0.1433492828368798
5GB1C-JG15-N-BR2_tpm,0.2283059104342797
