,EQU24_RS17910
5GB1_FM03_TR1_QC_tpm,-0.4576930083572534
5GB1_FM03_TR2_QC_tpm,-0.3549532417803949
5GB1_FM11_TR1_QC_tpm,-0.541425261480831
5GB1_FM11_TR2_QC_tpm,-0.4200626541873982
5GB1_FM12_TR1_tpm,-0.9926859615044732
5GB1_FM12_TR1_QC_tpm,-0.9999154099409582
5GB1_FM12_TR2_tpm,-0.8400701698897111
5GB1_FM12_TR2_QC_tpm,-0.9131790842811044
5GB1_FM14_TR1_tpm,-0.514602661555962
5GB1_FM14_TR1_QC_tpm,-0.52187044796276
5GB1_FM14_TR2_tpm,-0.9322186939916116
5GB1_FM14_TR2_QC_tpm,-0.9420188920052892
5GB1_FM18_TR1_QC_tpm,-1.375588457927111
5GB1_FM18_TR2_tpm,-1.070396479660519
5GB1_FM18_TR2_QC_tpm,-1.08041402297368
5GB1_FM18_TR3_tpm,-1.3247233215641057
5GB1_FM18_TR3_QC_tpm,-1.1498209172801035
5GB1_FM19_TR1_tpm,-0.9047612818659828
5GB1_FM19_TR1_QC_tpm,-0.5993198280311729
5GB1_FM19_TR1_UW_tpm,-0.5017396562457881
5GB1_FM19_TR3_tpm,-0.3371983259554412
5GB1_FM19_TR3_QC_tpm,-0.233021633702303
5GB1_FM20_TR1_QC_tpm,0.0548487290483752
5GB1_FM20_TR2_QC_tpm,0.2823319881387958
5GB1_FM20_TR3_tpm,0.0492675445381394
5GB1_FM20_TR3_QC_tpm,0.3969705834833235
5GB1_FM20_TR3_UW_tpm,0.3175681159681547
5GB1_FM21_TR1_tpm,-0.0138644257405076
5GB1_FM21_TR1_QC_tpm,-0.0701542382732389
5GB1_FM21_TR2_tpm,-0.1751478280227569
5GB1_FM21_TR2_QC_tpm,-0.0517102958230779
5GB1_FM21_TR2_UW_tpm,0.0225360768204376
5GB1_FM22_TR1_tpm,-0.2855942611783559
5GB1_FM22_TR1_QC_tpm,-0.3191273388537023
5GB1_FM22_TR3_tpm,-0.6852987210538481
5GB1_FM22_TR3_QC_tpm,-0.2607408172829917
5GB1_FM22_TR3_UW_tpm,-0.2478044460171178
5GB1_FM23_TR3_tpm,-1.1803831332320058
5GB1_FM23_TR3_QC_tpm,-1.1828620023186422
5GB1_FM34_T0_TR1_QC_tpm,-0.2054404907378018
5GB1_FM34_T3_TR3_QC_tpm,-0.3012546867532828
5GB1_FM34_T4_TR3_QC_tpm,-0.2114821204124579
5GB1_FM34_T5_TR2_QC_tpm,0.1008700911608428
5GB1_FM34_T6_TR3_QC_tpm,0.0963888272422499
5GB1_FM34_T7_TR3_QC_tpm,-0.3682461038867091
5GB1_FM34_T8_TR1_QC_tpm,-0.0208343486063169
5GB1_FM40_T0_TR1_QC_tpm,-0.1342150809283024
5GB1_FM40_T0m_TR2_tpm,0.0045851575543673
5GB1_FM40_T10m_TR3_tpm,-0.1612840959355308
5GB1_FM40_T10m_TR3_QC_tpm,-0.1066689607599737
5GB1_FM40_T150m_TR1_QC_tpm,-0.0442668465595685
5GB1_FM40_T150m_TR1_remake_tpm,0.0107647216036035
5GB1_FM40_T180m_TR1_tpm,-0.5453759851210886
5GB1_FM40_T180m_TR1_QC_tpm,-0.5085714385772944
5GB1_FM40_T20m_TR2_tpm,-0.1811221048851523
5GB1_FM40_T20m_TR2_QC_tpm,-0.4665357636436749
5GB1_FM40_T40m_TR1_tpm,-0.354273039307925
5GB1_FM40_T40m_TR1_QC_tpm,-0.2543531480221652
5GB1_FM40_T60m_TR1_tpm,-0.0690512598028014
5GB1_FM40_T60m_TR1_QC_tpm,-0.4694313147362194
5GB1_FM40_T90m_TR2_tpm,-0.4109941330254285
5GB1_FM40_T90m_TR2_QC_tpm,-0.2626303521951785
5GB1_FM69_t3_TR1_tpm,0.2844605492919401
5GB1_FM69_t3_TR1_UW_tpm,0.1647276248556419
5GB1_FM69_t4_TR1_tpm,0.0238932756262837
5GB1_FM69_t4_TR1_UW_tpm,-0.1026173162663326
5GB1_FM80_t2_TR1_tpm,-0.3144773492023853
5GB1_FM80_t4_TR1_tpm,-0.54266041628527
5GB1_FM81_t1_TR3_tpm,-0.5855205540494026
5GB1_FM81_t2_TR3_tpm,-0.5996817119031261
5GB1_LTrecycle_TR1_tpm,-0.2474005007369291
5GB1_LTrecycle_TR1_QC_tpm,-0.2901758637607381
5GB1_vial_wLa_TR3_tpm,-0.6822759681037587
5GB1_vial_woLa_TR2_tpm,-0.7692904039994799
5GB1_FM_85_TR1_tpm,-0.4546091765846487
5GB1_FM_85_TR2_tpm,-0.6438846624758003
5GB1_pA9_red_tpm,-0.1288179381315393
5GB1_pA9_yellow_tpm,-0.2022387530690341
5GB1C-5G-La-BR1_tpm,-0.3358744492787577
5GB1C-5G-La-BR2_tpm,-0.1034999155472213
5GB1C-5G-N-BR1_tpm,-0.0971183538047437
5GB1C-5G-N-BR2_tpm,-0.0209433961849274
5GB1C-JG15-La-BR1_tpm,-0.2912120058727243
5GB1C-JG15-La-BR2_tpm,-0.1632416093755315
5GB1C-JG15-N-BR1_tpm,-0.1629800111654304
5GB1C-JG15-N-BR2_tpm,0.0305620350375077
