k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0146013502231886,,,
51,51,False,0.0142672146380041,,,
23,23,False,-0.0134987749060531,,,
17,17,False,0.013050289787655,,,
29,29,False,0.0120262806096351,,,
35,35,False,-0.0108192813066315,,,
15,15,False,0.0107867206449682,,,
13,13,False,-0.0084442705568163,,,
49,49,False,0.0082043644195607,,,
3,SG_1,False,-0.0079028485686958,,,
33,33,False,0.006681761513639,,,
30,30,False,-0.005873232509462,,,
22,22,False,-0.005599420309528,,,
14,14,False,-0.0055972172410547,,,
39,39,False,-0.0053718427388969,,,
42,42,False,-0.0052565850787788,,,
26,26,False,0.0051606897321484,,,
16,16,False,-0.0049269176598992,,,
46,46,False,0.004569049034354,,,
19,19,False,-0.0045181826993351,,,
52,52,False,-0.0042864648631126,,,
43,43,False,-0.0040290562014043,,,
11,11,False,-0.0035811496152913,,,
27,27,False,0.0035629893788106,,,
31,31,False,-0.0035089190334214,,,
47,SG_8,False,0.0032156444836533,,,
1,1,False,-0.0030605756722937,,,
4,4,False,-0.0028993839889124,,,
21,21,False,-0.0028179045871536,,,
20,20,False,-0.0027347152321665,,,
41,41,False,0.0026996045775976,,,
7,7,False,-0.0023506960465009,,,
48,48,False,0.0023282812750054,,,
12,SG_2,False,-0.0022629671524382,,,
28,28,False,0.0019588327347085,,,
24,24,False,0.0014332815864549,,,
36,36,False,-0.001356251726315,,,
40,SG_6,False,-0.0011831946717646,,,
34,SG_3,False,0.000990288805863,,,
10,10,False,-0.0009348248718689,,,
50,SG_9,False,-0.000926761198661,,,
9,9,False,-0.0009068795818132,,,
45,45,False,0.0008863252091027,,,
5,5,False,-0.0008820841094736,,,
32,32,False,0.0008053568394316,,,
18,18,False,0.0006962372031534,,,
37,SG_4,False,0.0005616721686938,,,
25,25,False,0.0004490619595936,,,
38,SG_5,False,-0.0004456405443074,,,
2,2,False,-0.0003398816362407,,,
44,SG_7,False,0.0002330916678041,,,
6,6,False,0.0001981716523226,,,
8,8,False,7.725908882831191e-05,,,
