,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0315822270475412e-15,0.26379855858757834,12.0,0.0,-0.4520077755056437,1.0,-0.3372551596770634,22.0,-0.3914363110490928,23.0,0.3024121755429343,24.0,0.2608366653675817,25.0,0.2748032088603178,26.0,0.2090788261327967,27.0,0.0299833532412554,28.0,-0.0382818740212078,29.0,-0.017787246753814,30.0,0.0740496660331988,31.0,0.0856044718287494
1,5G__lowO2_fast_growth,-0.2530276089772175,0.16684648316263348,12.0,2.0,-0.38162204836377,3.0,-0.1036102333280135,17.0,-0.6110785719718779,18.0,-0.4406780870262219,19.0,-0.3593488771129642,20.0,-0.1157558924659127,21.0,-0.1146814533721061,32.0,-0.1251788207205324,33.0,-0.2095469946483374,34.0,-0.3190870650457569,35.0,-0.1469084639281472,36.0,-0.1088347997429695
2,5G__lowCH4,-0.518152894925773,0.1427135411494202,8.0,4.0,-0.6447888167786306,5.0,-0.5974968031105341,6.0,-0.6346863775306586,7.0,-0.6500826177661887,8.0,-0.2783582815061143,9.0,-0.3426541988611964,10.0,-0.5081922796137848,11.0,-0.4889637842390764,,,,,,,,
3,5G__MeOH,-0.9322599931735047,0.2177859809002748,7.0,12.0,-0.8779515301423864,13.0,-0.6931726405808112,14.0,-0.6158712058887419,15.0,-1.0113305389277043,16.0,-0.9886634804768546,37.0,-1.204426718315128,38.0,-1.1344038378829069,,,,,,,,,,
4,5G__NoCu,0.0600499543960235,0.3053748315245842,3.0,39.0,-0.2042629444713544,46.0,-0.0099267363227886,47.0,0.3943395439822135,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3729938352258367,0.08268501467292944,7.0,40.0,-0.3611144017880185,50.0,-0.3671770899855868,51.0,-0.3882635300098522,52.0,-0.474331792360906,53.0,-0.4720304121497563,60.0,-0.2957385861081656,61.0,-0.2523010341785712,,,,,,,,,,
6,5G__highCu,-0.2261506335883931,0.05817456953523057,5.0,41.0,-0.1620167655906419,42.0,-0.2173320521637372,43.0,-0.1847354972014026,44.0,-0.3066905380685796,45.0,-0.2599783149176042,,,,,,,,,,,,,,
7,5G__lowCu,-0.1250431144797729,0.15578401608297204,8.0,48.0,-0.1512407485556117,49.0,-0.1211911951695077,54.0,0.1489194935043141,55.0,-0.2072406351426652,56.0,-0.1263630903558121,57.0,-0.1933830936788521,58.0,0.0222058854923243,59.0,-0.3720515319323727,,,,,,,,
8,5G__highO2_slow_growth,0.31278337870982975,0.11387425179271,4.0,62.0,0.4557917580172921,63.0,0.3012406220162686,64.0,0.3166055777011474,65.0,0.1774955571046108,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3405858135689434,0.17294458506638233,4.0,66.0,-0.17713679797113,67.0,-0.2054349470567116,68.0,-0.4807422789614612,69.0,-0.4990292302864709,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7478912282800474,0.07368178323498899,2.0,70.0,-0.7999921168554254,71.0,-0.6957903397046694,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.38323708077572005,0.2731997815438017,5.0,72.0,-0.8383219858858295,78.0,-0.3442260005648085,79.0,-0.1271639531447146,82.0,-0.3792459060818309,83.0,-0.2272275582014167,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.15254138058249556,0.3864425647513026,5.0,73.0,-0.8317226262438382,80.0,-0.0126756899801065,81.0,0.027908684454128,84.0,-0.0719706646934295,85.0,0.1257533935507684,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9662383208408056,0.12146039370104948,2.0,74.0,-1.0521237888724055,75.0,-0.8803528528092057,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4663582618297233,0.10440996976382579,2.0,76.0,0.3925292641862397,77.0,0.5401872594732069,,,,,,,,,,,,,,,,,,,,
