k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0554476584263073,,,
18,18,False,-0.0223530107222443,,,
0,0,False,0.0143617836485223,,,
28,28,False,0.0115561459991322,,,
20,20,False,0.0114846804498226,,,
16,16,False,-0.0108427137384259,,,
2,2,False,0.0096293814916579,,,
23,23,False,0.0094980724587062,,,
36,36,False,0.0087040363658245,,,
51,51,False,0.0086985902650876,,,
21,21,False,0.0080924949400713,,,
7,7,False,0.0075338881433255,,,
11,11,False,-0.0074393562153695,,,
1,1,False,0.0072167101041204,,,
29,29,False,0.0071096488271096,,,
17,17,False,-0.0066239347576367,,,
45,45,False,-0.0057693934947857,,,
26,26,False,-0.0054870568002898,,,
39,39,False,-0.0049716757357751,,,
27,27,False,-0.0049173162030298,,,
31,31,False,-0.0047839712348993,,,
37,SG_4,False,-0.0046860165935614,,,
19,19,False,-0.0043604025580977,,,
6,6,False,-0.0041761159584797,,,
32,32,False,-0.0041117545650231,,,
22,22,False,0.0040376049623452,,,
12,SG_2,False,-0.0037323160735843,,,
46,46,False,0.0036383591150663,,,
8,8,False,-0.0035876856294403,,,
44,SG_7,False,-0.0034432598160511,,,
24,24,False,-0.0033706742249233,,,
30,30,False,0.003330506275721,,,
43,43,False,0.0031880102466277,,,
42,42,False,-0.0031624149065554,,,
14,14,False,-0.0031457707985579,,,
25,25,False,0.0030848926981622,,,
15,15,False,-0.0026381581641739,,,
49,49,False,0.0023475741353421,,,
52,52,False,-0.0021106668524154,,,
35,35,False,-0.0020283601680441,,,
50,SG_9,False,0.0019570726891203,,,
34,SG_3,False,-0.0019552623372293,,,
38,SG_5,False,0.0018564658900762,,,
48,48,False,0.0016748161696162,,,
5,5,False,-0.0015754870046811,,,
10,10,False,-0.0014860503821143,,,
9,9,False,0.0014850211420179,,,
13,13,False,0.0014552263558181,,,
33,33,False,0.0009961582129855,,,
47,SG_8,False,-0.0007097515439129,,,
40,SG_6,False,0.0004483746883055,,,
4,4,False,6.298336653483142e-05,,,
3,SG_1,False,-2.8903403431197656e-05,,,
