,EQU24_RS02565
5GB1_FM03_TR1_QC_tpm,0.2000688778768102
5GB1_FM03_TR2_QC_tpm,0.1176572365153258
5GB1_FM11_TR1_QC_tpm,-0.3190821589615495
5GB1_FM11_TR2_QC_tpm,-0.0913893361720097
5GB1_FM12_TR1_tpm,-0.9348202412196304
5GB1_FM12_TR1_QC_tpm,-0.9698527321992384
5GB1_FM12_TR2_tpm,-0.9856485099135472
5GB1_FM12_TR2_QC_tpm,-0.9624297200865212
5GB1_FM14_TR1_tpm,-0.5534436510016523
5GB1_FM14_TR1_QC_tpm,-0.3979141720975772
5GB1_FM14_TR2_tpm,-0.5507308193995479
5GB1_FM14_TR2_QC_tpm,-0.6308268481367376
5GB1_FM18_TR1_QC_tpm,-1.070130191055206
5GB1_FM18_TR2_tpm,-0.9739261801915716
5GB1_FM18_TR2_QC_tpm,-0.7707359280151636
5GB1_FM18_TR3_tpm,-0.8561257070451838
5GB1_FM18_TR3_QC_tpm,-0.7455045521273735
5GB1_FM19_TR1_tpm,-0.7759831649302544
5GB1_FM19_TR1_QC_tpm,-0.6052544044941461
5GB1_FM19_TR1_UW_tpm,-0.5733028368284119
5GB1_FM19_TR3_tpm,-0.675424916579547
5GB1_FM19_TR3_QC_tpm,-0.8871302489926034
5GB1_FM20_TR1_QC_tpm,-0.3927674598917496
5GB1_FM20_TR2_QC_tpm,-0.093763436526137
5GB1_FM20_TR3_tpm,0.1824515305857046
5GB1_FM20_TR3_QC_tpm,0.0844246262788894
5GB1_FM20_TR3_UW_tpm,0.244659470032392
5GB1_FM21_TR1_tpm,-0.2047799431820083
5GB1_FM21_TR1_QC_tpm,0.0537152399400469
5GB1_FM21_TR2_tpm,0.0671468161811263
5GB1_FM21_TR2_QC_tpm,-0.102408208546918
5GB1_FM21_TR2_UW_tpm,-0.1564047492634896
5GB1_FM22_TR1_tpm,-0.4810468553158467
5GB1_FM22_TR1_QC_tpm,-0.563824994426799
5GB1_FM22_TR3_tpm,-0.4344733687474775
5GB1_FM22_TR3_QC_tpm,-0.4365157855788375
5GB1_FM22_TR3_UW_tpm,-0.4138671061640755
5GB1_FM23_TR3_tpm,-0.9667089325116311
5GB1_FM23_TR3_QC_tpm,-0.7459273325133138
5GB1_FM34_T0_TR1_QC_tpm,-0.5264941348988321
5GB1_FM34_T3_TR3_QC_tpm,-0.4099311863847461
5GB1_FM34_T4_TR3_QC_tpm,-0.477304827536634
5GB1_FM34_T5_TR2_QC_tpm,-0.3642529431157912
5GB1_FM34_T6_TR3_QC_tpm,-0.3010801981253213
5GB1_FM34_T7_TR3_QC_tpm,-0.5040518150316062
5GB1_FM34_T8_TR1_QC_tpm,-0.1404020350673072
5GB1_FM40_T0_TR1_QC_tpm,-0.0980816325523177
5GB1_FM40_T0m_TR2_tpm,-0.219346183682501
5GB1_FM40_T10m_TR3_tpm,-0.3749630703535516
5GB1_FM40_T10m_TR3_QC_tpm,-0.2370297492075073
5GB1_FM40_T150m_TR1_QC_tpm,-0.0264592369388276
5GB1_FM40_T150m_TR1_remake_tpm,-0.3693778075417464
5GB1_FM40_T180m_TR1_tpm,-0.3131358290046711
5GB1_FM40_T180m_TR1_QC_tpm,-0.3013963284797691
5GB1_FM40_T20m_TR2_tpm,-0.1717299599094621
5GB1_FM40_T20m_TR2_QC_tpm,-0.5088788415695387
5GB1_FM40_T40m_TR1_tpm,-0.369254348279691
5GB1_FM40_T40m_TR1_QC_tpm,-0.3194776090282749
5GB1_FM40_T60m_TR1_tpm,-0.0905453214605831
5GB1_FM40_T60m_TR1_QC_tpm,-0.5492769815246632
5GB1_FM40_T90m_TR2_tpm,-0.4326807580593712
5GB1_FM40_T90m_TR2_QC_tpm,-0.0958718413928867
5GB1_FM69_t3_TR1_tpm,-0.5636730416593485
5GB1_FM69_t3_TR1_UW_tpm,-1.2324413246764214
5GB1_FM69_t4_TR1_tpm,-0.5912584765537243
5GB1_FM69_t4_TR1_UW_tpm,-0.7416679064152794
5GB1_FM80_t2_TR1_tpm,-0.862871312898605
5GB1_FM80_t4_TR1_tpm,-0.9618982955838736
5GB1_FM81_t1_TR3_tpm,-1.0235592023590805
5GB1_FM81_t2_TR3_tpm,-0.9010208727158702
5GB1_LTrecycle_TR1_tpm,-2.38459969370247
5GB1_LTrecycle_TR1_QC_tpm,-2.4438779825304704
5GB1_vial_wLa_TR3_tpm,-1.859526726014328
5GB1_vial_woLa_TR2_tpm,-1.0434919411693526
5GB1_FM_85_TR1_tpm,-1.1581831070543958
5GB1_FM_85_TR2_tpm,-0.9037358233331004
5GB1_pA9_red_tpm,-0.3483944874234934
5GB1_pA9_yellow_tpm,-0.269069558447601
5GB1C-5G-La-BR1_tpm,-0.2427865486858849
5GB1C-5G-La-BR2_tpm,-0.0182823092015604
5GB1C-5G-N-BR1_tpm,0.0044572793236001
5GB1C-5G-N-BR2_tpm,0.0898946248952761
5GB1C-JG15-La-BR1_tpm,-0.3562851898859707
5GB1C-JG15-La-BR2_tpm,-0.1244580121044087
5GB1C-JG15-N-BR1_tpm,-0.0316363734315565
5GB1C-JG15-N-BR2_tpm,0.0344472411243783
