,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.083096989092004e-16,0.19104538000050578,12.0,0.0,0.2000688778768102,1.0,0.1176572365153258,22.0,-0.3927674598917496,23.0,-0.093763436526137,24.0,0.1824515305857046,25.0,0.0844246262788894,26.0,0.244659470032392,27.0,-0.2047799431820083,28.0,0.0537152399400469,29.0,0.0671468161811263,30.0,-0.102408208546918,31.0,-0.1564047492634896
1,5G__lowO2_fast_growth,-0.5214412647659632,0.21054370127099026,12.0,2.0,-0.3190821589615495,3.0,-0.0913893361720097,17.0,-0.7759831649302544,18.0,-0.6052544044941461,19.0,-0.5733028368284119,20.0,-0.675424916579547,21.0,-0.8871302489926034,32.0,-0.4810468553158467,33.0,-0.563824994426799,34.0,-0.4344733687474775,35.0,-0.4365157855788375,36.0,-0.4138671061640755
2,5G__lowCH4,-0.7482083367568065,0.23893631732760442,8.0,4.0,-0.9348202412196304,5.0,-0.9698527321992384,6.0,-0.9856485099135472,7.0,-0.9624297200865212,8.0,-0.5534436510016523,9.0,-0.3979141720975772,10.0,-0.5507308193995479,11.0,-0.6308268481367376,,,,,,,,
3,5G__MeOH,-0.8755798319227777,0.12969606496781416,7.0,12.0,-1.070130191055206,13.0,-0.9739261801915716,14.0,-0.7707359280151636,15.0,-0.8561257070451838,16.0,-0.7455045521273735,37.0,-0.9667089325116311,38.0,-0.7459273325133138,,,,,,,,,,
4,5G__NoCu,-0.2813073170445503,0.2208250542337368,3.0,39.0,-0.5264941348988321,46.0,-0.0980816325523177,47.0,-0.219346183682501,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2784075696860026,0.15700639693958096,7.0,40.0,-0.4099311863847461,50.0,-0.0264592369388276,51.0,-0.3693778075417464,52.0,-0.3131358290046711,53.0,-0.3013963284797691,60.0,-0.4326807580593712,61.0,-0.0958718413928867,,,,,,,,,,
6,5G__highCu,-0.357418363775332,0.14679145115604883,5.0,41.0,-0.477304827536634,42.0,-0.3642529431157912,43.0,-0.3010801981253213,44.0,-0.5040518150316062,45.0,-0.1404020350673072,,,,,,,,,,,,,,
7,5G__lowCu,-0.327644485166659,0.157996548538308,8.0,48.0,-0.3749630703535516,49.0,-0.2370297492075073,54.0,-0.1717299599094621,55.0,-0.5088788415695387,56.0,-0.369254348279691,57.0,-0.3194776090282749,58.0,-0.0905453214605831,59.0,-0.5492769815246632,,,,,,,,
8,5G__highO2_slow_growth,-0.7822601873261934,0.31014662310176444,4.0,62.0,-0.5636730416593485,63.0,-1.2324413246764214,64.0,-0.5912584765537243,65.0,-0.7416679064152794,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9373374208893572,0.07047818829515043,4.0,66.0,-0.862871312898605,67.0,-0.9618982955838736,68.0,-1.0235592023590805,69.0,-0.9010208727158702,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.41423883811647,0.04191608000741397,2.0,70.0,-2.38459969370247,71.0,-2.4438779825304704,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5202677571784305,0.7593015595476217,5.0,72.0,-1.859526726014328,78.0,-0.2427865486858849,79.0,-0.0182823092015604,82.0,-0.3562851898859707,83.0,-0.1244580121044087,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1892658338515309,0.479597757354228,5.0,73.0,-1.0434919411693526,80.0,0.0044572793236001,81.0,0.0898946248952761,84.0,-0.0316363734315565,85.0,0.0344472411243783,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0309594651937481,0.17992139977382535,2.0,74.0,-1.1581831070543958,75.0,-0.9037358233331004,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3087320229355472,0.05609119519599476,2.0,76.0,-0.3483944874234934,77.0,-0.269069558447601,,,,,,,,,,,,,,,,,,,,
