,EQU24_RS05135
5GB1_FM03_TR1_QC_tpm,-0.2584691844412701
5GB1_FM03_TR2_QC_tpm,-0.2538100374463168
5GB1_FM11_TR1_QC_tpm,-0.9423656894124656
5GB1_FM11_TR2_QC_tpm,-0.2951901997317456
5GB1_FM12_TR1_tpm,-1.1325157953564418
5GB1_FM12_TR1_QC_tpm,-1.1766266276139383
5GB1_FM12_TR2_tpm,-1.0901164065652855
5GB1_FM12_TR2_QC_tpm,-1.06913596830712
5GB1_FM14_TR1_tpm,-0.6839481491693915
5GB1_FM14_TR1_QC_tpm,-0.5629168852809316
5GB1_FM14_TR2_tpm,-1.0924943216842768
5GB1_FM14_TR2_QC_tpm,-0.9279883257869193
5GB1_FM18_TR1_QC_tpm,-1.243657948306362
5GB1_FM18_TR2_tpm,-1.1746817175788102
5GB1_FM18_TR2_QC_tpm,-1.3556568185317932
5GB1_FM18_TR3_tpm,-1.3582408382599676
5GB1_FM18_TR3_QC_tpm,-1.6770918184764887
5GB1_FM19_TR1_tpm,-0.7022422443446823
5GB1_FM19_TR1_QC_tpm,-0.5862147866689558
5GB1_FM19_TR1_UW_tpm,-0.4759161656777477
5GB1_FM19_TR3_tpm,-0.3340155767388948
5GB1_FM19_TR3_QC_tpm,-0.2382688787224269
5GB1_FM20_TR1_QC_tpm,0.4322054477326595
5GB1_FM20_TR2_QC_tpm,0.1208785466056809
5GB1_FM20_TR3_tpm,0.1606583145130224
5GB1_FM20_TR3_QC_tpm,-0.1752531216745358
5GB1_FM20_TR3_UW_tpm,0.1133662407277737
5GB1_FM21_TR1_tpm,0.0930202528197305
5GB1_FM21_TR1_QC_tpm,-0.0882369450728015
5GB1_FM21_TR2_tpm,-0.0302200761319975
5GB1_FM21_TR2_QC_tpm,-0.2701206414800632
5GB1_FM21_TR2_UW_tpm,0.1559812038481256
5GB1_FM22_TR1_tpm,-0.3160277673845142
5GB1_FM22_TR1_QC_tpm,-0.402805638645324
5GB1_FM22_TR3_tpm,-0.4892025351584772
5GB1_FM22_TR3_QC_tpm,-0.2351648780318784
5GB1_FM22_TR3_UW_tpm,-0.2947692349334581
5GB1_FM23_TR3_tpm,-1.9057705049317604
5GB1_FM23_TR3_QC_tpm,-1.9806372889672423
5GB1_FM34_T0_TR1_QC_tpm,-0.4431198759201997
5GB1_FM34_T3_TR3_QC_tpm,-0.5526927908742376
5GB1_FM34_T4_TR3_QC_tpm,-0.6011134762617605
5GB1_FM34_T5_TR2_QC_tpm,-0.3704608445042003
5GB1_FM34_T6_TR3_QC_tpm,-0.5462336371108041
5GB1_FM34_T7_TR3_QC_tpm,-0.2347813451031957
5GB1_FM34_T8_TR1_QC_tpm,-0.3497220179567488
5GB1_FM40_T0_TR1_QC_tpm,-0.2678650921459953
5GB1_FM40_T0m_TR2_tpm,-0.3977385897573731
5GB1_FM40_T10m_TR3_tpm,-0.5298683603493162
5GB1_FM40_T10m_TR3_QC_tpm,-0.5247444126687189
5GB1_FM40_T150m_TR1_QC_tpm,-0.7787606720627798
5GB1_FM40_T150m_TR1_remake_tpm,-0.7772975776394633
5GB1_FM40_T180m_TR1_tpm,-0.4658186162327347
5GB1_FM40_T180m_TR1_QC_tpm,-0.3591872379254628
5GB1_FM40_T20m_TR2_tpm,-0.504874145489695
5GB1_FM40_T20m_TR2_QC_tpm,-0.4471836626209136
5GB1_FM40_T40m_TR1_tpm,-0.6677015679114637
5GB1_FM40_T40m_TR1_QC_tpm,-0.621856231708553
5GB1_FM40_T60m_TR1_tpm,-0.4134769491499162
5GB1_FM40_T60m_TR1_QC_tpm,-0.4144336184326231
5GB1_FM40_T90m_TR2_tpm,-0.4706877154993751
5GB1_FM40_T90m_TR2_QC_tpm,-0.3858676980211024
5GB1_FM69_t3_TR1_tpm,-0.3700949425820532
5GB1_FM69_t3_TR1_UW_tpm,-0.9649487481595064
5GB1_FM69_t4_TR1_tpm,-0.2825139064231567
5GB1_FM69_t4_TR1_UW_tpm,-0.3270952188686022
5GB1_FM80_t2_TR1_tpm,-0.5855064396406195
5GB1_FM80_t4_TR1_tpm,-0.7518433616654514
5GB1_FM81_t1_TR3_tpm,-1.067258313446546
5GB1_FM81_t2_TR3_tpm,-1.0334273010847603
5GB1_LTrecycle_TR1_tpm,-1.0872524913357289
5GB1_LTrecycle_TR1_QC_tpm,-1.406945242773645
5GB1_vial_wLa_TR3_tpm,-1.4496139145009073
5GB1_vial_woLa_TR2_tpm,-0.9171891237579732
5GB1_FM_85_TR1_tpm,-1.9469893779389584
5GB1_FM_85_TR2_tpm,-1.640241994471841
5GB1_pA9_red_tpm,0.0340246680743376
5GB1_pA9_yellow_tpm,-0.0002644017503499
5GB1C-5G-La-BR1_tpm,-0.5879695724283636
5GB1C-5G-La-BR2_tpm,-0.6829637204025145
5GB1C-5G-N-BR1_tpm,-0.2099457667452284
5GB1C-5G-N-BR2_tpm,-0.3379282500133014
5GB1C-JG15-La-BR1_tpm,-0.2782377751302745
5GB1C-JG15-La-BR2_tpm,-0.0103706434794101
5GB1C-JG15-N-BR1_tpm,-0.2225819507773909
5GB1C-JG15-N-BR2_tpm,-0.2811376724490033
