k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0300067706414867,,,
52,52,False,-0.0277137771560632,,,
27,27,False,0.0258364721688159,,,
21,21,False,0.0243639551416885,,,
7,7,False,-0.0229806982690515,,,
29,29,False,0.0228269587359038,,,
2,2,False,-0.0220714082858082,,,
9,9,False,-0.0204654054281033,,,
51,51,False,-0.0204006719703785,,,
20,20,False,-0.0203039091129226,,,
45,45,False,-0.0200292153657565,,,
49,49,False,-0.0193437482139215,,,
46,46,False,0.0191504960766295,,,
31,31,False,-0.0173862298799649,,,
11,11,False,0.015021345402908,,,
48,48,False,-0.0147417898006876,,,
3,SG_1,False,-0.0145041310527792,,,
37,SG_4,False,0.0133063944153875,,,
33,33,False,-0.0124210067424861,,,
44,SG_7,False,0.0121725884847112,,,
24,24,False,-0.0121187439281262,,,
40,SG_6,False,-0.0120309944005196,,,
14,14,False,-0.0111443357098014,,,
26,26,False,0.0098051649799576,,,
39,39,False,-0.0096792809615884,,,
47,SG_8,False,0.0086423610131749,,,
41,41,False,0.0085280374545756,,,
12,SG_2,False,-0.0071460157414195,,,
8,8,False,0.00663308146627,,,
50,SG_9,False,-0.0065741409932195,,,
36,36,False,0.0062942691755677,,,
35,35,False,0.0059291394382546,,,
1,1,False,-0.0056686865118828,,,
18,18,False,0.0054575314126117,,,
34,SG_3,False,-0.0051324078475629,,,
30,30,False,-0.005035277695019,,,
25,25,False,0.0046564715219624,,,
13,13,False,-0.0045473926623162,,,
0,0,False,-0.0044480055468483,,,
28,28,False,-0.0039201117429238,,,
5,5,False,0.0033316811253286,,,
22,22,False,0.0031320427134632,,,
43,43,False,0.0030268425375664,,,
6,6,False,0.0028534292136636,,,
38,SG_5,False,-0.0027832822115138,,,
15,15,False,0.0018538092871468,,,
17,17,False,0.0018196991405795,,,
10,10,False,0.0017843159342091,,,
16,16,False,-0.0016803130759542,,,
19,19,False,-0.0008552684736357,,,
42,42,False,0.0007590662421106,,,
32,32,False,0.0005908721081244,,,
4,4,False,-0.0003965876525906,,,
