,EQU24_RS15785
5GB1_FM03_TR1_QC_tpm,-0.5501466925089096
5GB1_FM03_TR2_QC_tpm,-0.623908494065168
5GB1_FM11_TR1_QC_tpm,-0.7223106607671359
5GB1_FM11_TR2_QC_tpm,-0.8448212203190737
5GB1_FM12_TR1_tpm,-0.2986209842325111
5GB1_FM12_TR1_QC_tpm,-0.4666887249435394
5GB1_FM12_TR2_tpm,-0.3314309224326397
5GB1_FM12_TR2_QC_tpm,-0.3265187008286192
5GB1_FM14_TR1_tpm,0.1695576737923803
5GB1_FM14_TR1_QC_tpm,0.2215122237993405
5GB1_FM14_TR2_tpm,-0.3367555855167401
5GB1_FM14_TR2_QC_tpm,-0.3326452953699261
5GB1_FM18_TR1_QC_tpm,-0.3079572228797715
5GB1_FM18_TR2_tpm,-0.0470373687109448
5GB1_FM18_TR2_QC_tpm,0.1191916422471228
5GB1_FM18_TR3_tpm,-0.6079812001064528
5GB1_FM18_TR3_QC_tpm,-0.4091146303292037
5GB1_FM19_TR1_tpm,-0.1575846664442499
5GB1_FM19_TR1_QC_tpm,0.2040662477058434
5GB1_FM19_TR1_UW_tpm,0.1018126840021063
5GB1_FM19_TR3_tpm,0.2358602840636043
5GB1_FM19_TR3_QC_tpm,0.2598423764942934
5GB1_FM20_TR1_QC_tpm,-0.1433564508647355
5GB1_FM20_TR2_QC_tpm,0.2276061860218883
5GB1_FM20_TR3_tpm,0.2050101088334379
5GB1_FM20_TR3_QC_tpm,-0.040501915121883
5GB1_FM20_TR3_UW_tpm,0.2159949834140597
5GB1_FM21_TR1_tpm,-0.0114853020527592
5GB1_FM21_TR1_QC_tpm,0.2963700157023305
5GB1_FM21_TR2_tpm,0.1643684631701552
5GB1_FM21_TR2_QC_tpm,0.154024151939832
5GB1_FM21_TR2_UW_tpm,0.1060249455317503
5GB1_FM22_TR1_tpm,-0.3105969869783731
5GB1_FM22_TR1_QC_tpm,-0.2632256087303481
5GB1_FM22_TR3_tpm,-0.3636533809654798
5GB1_FM22_TR3_QC_tpm,-0.5385573384503388
5GB1_FM22_TR3_UW_tpm,-0.2156677919617919
5GB1_FM23_TR3_tpm,-0.5280702115481342
5GB1_FM23_TR3_QC_tpm,-0.8286167916233707
5GB1_FM34_T0_TR1_QC_tpm,1.4603032340586326
5GB1_FM34_T3_TR3_QC_tpm,0.2290972044688644
5GB1_FM34_T4_TR3_QC_tpm,0.0156340321771351
5GB1_FM34_T5_TR2_QC_tpm,0.1635287069116699
5GB1_FM34_T6_TR3_QC_tpm,-0.2970375848438324
5GB1_FM34_T7_TR3_QC_tpm,-0.5233823538176958
5GB1_FM34_T8_TR1_QC_tpm,-0.3072421817317865
5GB1_FM40_T0_TR1_QC_tpm,1.67246127768047
5GB1_FM40_T0m_TR2_tpm,1.942888806898244
5GB1_FM40_T10m_TR3_tpm,1.3951175014745258
5GB1_FM40_T10m_TR3_QC_tpm,1.3103876867183786
5GB1_FM40_T150m_TR1_QC_tpm,1.094921546301122
5GB1_FM40_T150m_TR1_remake_tpm,1.1823686610310755
5GB1_FM40_T180m_TR1_tpm,0.4890789091307557
5GB1_FM40_T180m_TR1_QC_tpm,0.4477456665723007
5GB1_FM40_T20m_TR2_tpm,1.7894591491613747
5GB1_FM40_T20m_TR2_QC_tpm,1.5575578239610497
5GB1_FM40_T40m_TR1_tpm,1.3074390329700654
5GB1_FM40_T40m_TR1_QC_tpm,1.2832387046555631
5GB1_FM40_T60m_TR1_tpm,1.7955517797543523
5GB1_FM40_T60m_TR1_QC_tpm,1.2711799078774133
5GB1_FM40_T90m_TR2_tpm,1.1223714749710938
5GB1_FM40_T90m_TR2_QC_tpm,1.143704746856904
5GB1_FM69_t3_TR1_tpm,0.74896164599045
5GB1_FM69_t3_TR1_UW_tpm,-0.2056961601052132
5GB1_FM69_t4_TR1_tpm,0.7894004654061089
5GB1_FM69_t4_TR1_UW_tpm,0.2850531380666865
5GB1_FM80_t2_TR1_tpm,0.0549014068112461
5GB1_FM80_t4_TR1_tpm,-0.1130451252315163
5GB1_FM81_t1_TR3_tpm,0.2970616617178274
5GB1_FM81_t2_TR3_tpm,0.139311752326904
5GB1_LTrecycle_TR1_tpm,0.3563159560936251
5GB1_LTrecycle_TR1_QC_tpm,0.1844335514364168
5GB1_vial_wLa_TR3_tpm,-0.2481738825154051
5GB1_vial_woLa_TR2_tpm,0.2310627570502443
5GB1_FM_85_TR1_tpm,-0.9047280103832378
5GB1_FM_85_TR2_tpm,-0.763896398527709
5GB1_pA9_red_tpm,0.3185119879942695
5GB1_pA9_yellow_tpm,0.6452693459022907
5GB1C-5G-La-BR1_tpm,-0.3849562600298242
5GB1C-5G-La-BR2_tpm,-0.4772592213346005
5GB1C-5G-N-BR1_tpm,-0.1017542053203071
5GB1C-5G-N-BR2_tpm,-0.1375371052120151
5GB1C-JG15-La-BR1_tpm,-0.2828425629125446
5GB1C-JG15-La-BR2_tpm,0.0098200241875776
5GB1C-JG15-N-BR1_tpm,-0.106131471178597
5GB1C-JG15-N-BR2_tpm,-0.4484978294669202
