,EQU24_RS05455
5GB1_FM03_TR1_QC_tpm,-0.2585267294359097
5GB1_FM03_TR2_QC_tpm,0.2225556218630324
5GB1_FM11_TR1_QC_tpm,0.3671541383232921
5GB1_FM11_TR2_QC_tpm,0.3625231846711885
5GB1_FM12_TR1_tpm,-0.1543986587440717
5GB1_FM12_TR1_QC_tpm,-0.1037889376350422
5GB1_FM12_TR2_tpm,0.0138847104601844
5GB1_FM12_TR2_QC_tpm,-0.0903758388921942
5GB1_FM14_TR1_tpm,0.2690896600030767
5GB1_FM14_TR1_QC_tpm,0.1133550208601028
5GB1_FM14_TR2_tpm,-0.291350946072928
5GB1_FM14_TR2_QC_tpm,-0.3427097743716962
5GB1_FM18_TR1_QC_tpm,0.3370716598045509
5GB1_FM18_TR2_tpm,0.3419027436898179
5GB1_FM18_TR2_QC_tpm,0.5540577696784941
5GB1_FM18_TR3_tpm,-0.9119901398339209
5GB1_FM18_TR3_QC_tpm,-2.1399127942762783
5GB1_FM19_TR1_tpm,0.3142824528126628
5GB1_FM19_TR1_QC_tpm,-0.436649477048403
5GB1_FM19_TR1_UW_tpm,-0.2582850729304331
5GB1_FM19_TR3_tpm,0.148465537560869
5GB1_FM19_TR3_QC_tpm,-0.921387768612766
5GB1_FM20_TR1_QC_tpm,-1.6570055475955223
5GB1_FM20_TR2_QC_tpm,0.6260371198654515
5GB1_FM20_TR3_tpm,0.7506043296034588
5GB1_FM20_TR3_QC_tpm,0.4030011597986553
5GB1_FM20_TR3_UW_tpm,-0.1547346492395593
5GB1_FM21_TR1_tpm,0.0862278421364011
5GB1_FM21_TR1_QC_tpm,-0.3335089856611368
5GB1_FM21_TR2_tpm,0.5922920029888634
5GB1_FM21_TR2_QC_tpm,-0.2491271066579719
5GB1_FM21_TR2_UW_tpm,-0.0278150576657676
5GB1_FM22_TR1_tpm,-0.228302586253545
5GB1_FM22_TR1_QC_tpm,-0.2933280851625395
5GB1_FM22_TR3_tpm,0.5016167780713263
5GB1_FM22_TR3_QC_tpm,-0.4394241556145104
5GB1_FM22_TR3_UW_tpm,-0.3535508428653875
5GB1_FM23_TR3_tpm,-0.3440802847929682
5GB1_FM23_TR3_QC_tpm,-0.1943684414599422
5GB1_FM34_T0_TR1_QC_tpm,0.24022483635463
5GB1_FM34_T3_TR3_QC_tpm,-0.220366956639233
5GB1_FM34_T4_TR3_QC_tpm,-0.4192743471280491
5GB1_FM34_T5_TR2_QC_tpm,-0.2497294197549022
5GB1_FM34_T6_TR3_QC_tpm,-0.4998183899962511
5GB1_FM34_T7_TR3_QC_tpm,-0.2083237576189121
5GB1_FM34_T8_TR1_QC_tpm,-0.1530520203510836
5GB1_FM40_T0_TR1_QC_tpm,0.2780072151229027
5GB1_FM40_T0m_TR2_tpm,-0.4987990723493429
5GB1_FM40_T10m_TR3_tpm,-0.0156094927380152
5GB1_FM40_T10m_TR3_QC_tpm,0.0010873720872912
5GB1_FM40_T150m_TR1_QC_tpm,-0.3846091836002512
5GB1_FM40_T150m_TR1_remake_tpm,-0.3815959547417389
5GB1_FM40_T180m_TR1_tpm,-0.5216378149234253
5GB1_FM40_T180m_TR1_QC_tpm,-0.2741131943880868
5GB1_FM40_T20m_TR2_tpm,-0.7299469150868174
5GB1_FM40_T20m_TR2_QC_tpm,-0.1633350453237985
5GB1_FM40_T40m_TR1_tpm,-0.1518077833960291
5GB1_FM40_T40m_TR1_QC_tpm,-0.2242521283991565
5GB1_FM40_T60m_TR1_tpm,-0.6522494287239167
5GB1_FM40_T60m_TR1_QC_tpm,-0.7051165473121697
5GB1_FM40_T90m_TR2_tpm,-0.7366005339686064
5GB1_FM40_T90m_TR2_QC_tpm,-0.4513571428904295
5GB1_FM69_t3_TR1_tpm,0.7065162045581377
5GB1_FM69_t3_TR1_UW_tpm,0.4830167600149324
5GB1_FM69_t4_TR1_tpm,0.8751293590322642
5GB1_FM69_t4_TR1_UW_tpm,0.2548421252068498
5GB1_FM80_t2_TR1_tpm,0.5020494463905263
5GB1_FM80_t4_TR1_tpm,0.4759279425614733
5GB1_FM81_t1_TR3_tpm,0.3053403052856827
5GB1_FM81_t2_TR3_tpm,0.1881507680781537
5GB1_LTrecycle_TR1_tpm,-0.4889118514345276
5GB1_LTrecycle_TR1_QC_tpm,0.0494166418142532
5GB1_vial_wLa_TR3_tpm,-0.3188893248804589
5GB1_vial_woLa_TR2_tpm,0.8595237768728645
5GB1_FM_85_TR1_tpm,-0.5551431686203139
5GB1_FM_85_TR2_tpm,-0.2564800905959168
5GB1_pA9_red_tpm,0.20436913029067
5GB1_pA9_yellow_tpm,0.6446785213397264
5GB1C-5G-La-BR1_tpm,0.5163563303100278
5GB1C-5G-La-BR2_tpm,0.2840716800335294
5GB1C-5G-N-BR1_tpm,0.792211962622114
5GB1C-5G-N-BR2_tpm,0.3848657927726333
5GB1C-JG15-La-BR1_tpm,0.7202646741222014
5GB1C-JG15-La-BR2_tpm,0.9460790794295648
5GB1C-JG15-N-BR1_tpm,0.8838867098699068
5GB1C-JG15-N-BR2_tpm,0.4249765051176584
