k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0237252237936436,,,
29,29,False,-0.0167532735879333,,,
12,SG_2,False,-0.0160881753646919,,,
45,45,False,0.0157157928165734,,,
2,2,False,0.0146327164149069,,,
1,1,False,0.0136661764331537,,,
16,16,False,-0.0130532835208257,,,
44,SG_7,False,0.0127746139205707,,,
51,51,False,0.0123193460353923,,,
18,18,False,-0.0116230277579837,,,
33,33,False,0.0110552272051754,,,
46,46,False,0.0108732287138262,,,
48,48,False,0.0104784309521865,,,
0,0,False,0.0097972935146922,,,
19,19,False,-0.0087807753535016,,,
28,28,False,-0.0086343001088206,,,
50,SG_9,False,0.0081715872247904,,,
17,17,False,-0.0074227700521567,,,
23,23,False,-0.0070595041952719,,,
13,13,False,-0.0067424807211429,,,
39,39,False,-0.0065630636742562,,,
11,11,False,-0.0063816144594715,,,
7,7,False,-0.0059906382759303,,,
31,31,False,0.0059833361457765,,,
27,27,False,-0.0057889033503275,,,
43,43,False,-0.0056590708189664,,,
26,26,False,0.0054072226729224,,,
10,10,False,0.0053802291474194,,,
14,14,False,-0.0053436766474372,,,
3,SG_1,False,0.0049850240503524,,,
4,4,False,-0.0044052030325133,,,
40,SG_6,False,0.0042922428414652,,,
9,9,False,0.0040801805070972,,,
21,21,False,0.0038965380393905,,,
35,35,False,0.0037764026495811,,,
41,41,False,-0.0036098515701547,,,
6,6,False,-0.0035702657575442,,,
38,SG_5,False,-0.0035151291729901,,,
52,52,False,-0.0034228507005006,,,
5,5,False,0.0032329296990792,,,
15,15,False,-0.0025442250933389,,,
32,32,False,-0.0022889776550351,,,
30,30,False,0.0022837189327279,,,
36,36,False,0.0018949657720942,,,
42,42,False,0.0017626973339488,,,
47,SG_8,False,-0.0015039964604092,,,
49,49,False,-0.0012450275570068,,,
25,25,False,0.0009645704480177,,,
34,SG_3,False,-0.000707525706396,,,
22,22,False,0.0006969697696994,,,
37,SG_4,False,0.0005398927042249,,,
20,20,False,-0.000510441798892,,,
8,8,False,-0.000428429248704,,,
