k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0349823408690751,,,
15,15,False,0.0134556861446114,,,
18,18,False,-0.0122060723929799,,,
10,10,False,-0.0115324024601586,,,
12,SG_2,False,0.0096032858641048,,,
0,0,False,-0.0082114953031073,,,
35,35,False,0.0080943079438489,,,
26,26,False,-0.0065983231272466,,,
51,51,False,0.0062797102074928,,,
41,41,False,-0.0059347917655964,,,
49,49,False,0.0057786886570213,,,
31,31,False,-0.0057346367140996,,,
16,16,False,-0.0057166004378757,,,
43,43,False,-0.0056614611004818,,,
48,48,False,0.0055855701177165,,,
4,4,False,-0.0055813879471099,,,
39,39,False,0.005577224014214,,,
21,21,False,-0.0053207436227574,,,
52,52,False,-0.0044519020883193,,,
23,23,False,-0.0041051040362609,,,
1,1,False,-0.0040264832605323,,,
45,45,False,0.0039869332907542,,,
14,14,False,-0.0039567263130347,,,
6,6,False,0.0038791730611254,,,
40,SG_6,False,-0.0038205034116036,,,
7,7,False,0.0037923738280481,,,
44,SG_7,False,-0.0036994804061746,,,
38,SG_5,False,0.0036281910817349,,,
33,33,False,-0.003282386055843,,,
36,36,False,-0.0032617481437153,,,
8,8,False,-0.0031456441316827,,,
24,24,False,-0.0029597043245938,,,
46,46,False,-0.0028721819910657,,,
50,SG_9,False,-0.0024775306533681,,,
30,30,False,-0.0023806240923461,,,
2,2,False,0.0022779806942917,,,
22,22,False,0.0022377215004401,,,
37,SG_4,False,-0.0018527724462505,,,
28,28,False,-0.0017165880384492,,,
11,11,False,0.0013314273568738,,,
42,42,False,-0.0013209147753342,,,
32,32,False,-0.0012770029542733,,,
13,13,False,-0.0009290901149649,,,
17,17,False,0.0008564677547095,,,
5,5,False,-0.0008517846082733,,,
25,25,False,-0.0005868624676417,,,
19,19,False,-0.000484368303923,,,
47,SG_8,False,0.0004735154871718,,,
20,20,False,-0.000440823859779,,,
34,SG_3,False,0.0004401931428986,,,
3,SG_1,False,0.0003131061913376,,,
29,29,False,0.0002949604852367,,,
27,27,False,0.0001065230542103,,,
