,EQU24_RS17915
5GB1_FM03_TR1_QC_tpm,-1.7791265360152813
5GB1_FM03_TR2_QC_tpm,-1.2012885200659855
5GB1_FM11_TR1_QC_tpm,-1.6677184887644314
5GB1_FM11_TR2_QC_tpm,-0.802340778522221
5GB1_FM12_TR1_tpm,-1.1069631286688004
5GB1_FM12_TR1_QC_tpm,-1.2926260095382855
5GB1_FM12_TR2_tpm,-1.027813640271515
5GB1_FM12_TR2_QC_tpm,-1.154446738869254
5GB1_FM14_TR1_tpm,-0.5511475203058547
5GB1_FM14_TR1_QC_tpm,-0.6003530215499087
5GB1_FM14_TR2_tpm,-0.7011461212774943
5GB1_FM14_TR2_QC_tpm,-0.9603647180481962
5GB1_FM18_TR1_QC_tpm,-1.4733357272040215
5GB1_FM18_TR2_tpm,-1.3273618631941653
5GB1_FM18_TR2_QC_tpm,-1.4298332772530165
5GB1_FM18_TR3_tpm,-0.5521929060233743
5GB1_FM18_TR3_QC_tpm,-0.5145422105700899
5GB1_FM19_TR1_tpm,-0.5764495472008271
5GB1_FM19_TR1_QC_tpm,-0.1292245943332437
5GB1_FM19_TR1_UW_tpm,-0.0629927483393455
5GB1_FM19_TR3_tpm,0.2876011950854105
5GB1_FM19_TR3_QC_tpm,0.7483102105401915
5GB1_FM20_TR1_QC_tpm,0.6268617481281877
5GB1_FM20_TR2_QC_tpm,0.0119281973751501
5GB1_FM20_TR3_tpm,0.1328756687641563
5GB1_FM20_TR3_QC_tpm,0.8590144734013778
5GB1_FM20_TR3_UW_tpm,0.434386865469202
5GB1_FM21_TR1_tpm,0.3561678139501332
5GB1_FM21_TR1_QC_tpm,0.1305783496622234
5GB1_FM21_TR2_tpm,-0.205045530063983
5GB1_FM21_TR2_QC_tpm,0.2590535864070116
5GB1_FM21_TR2_UW_tpm,0.3745938829878117
5GB1_FM22_TR1_tpm,0.0695183559954326
5GB1_FM22_TR1_QC_tpm,-0.1814920839582559
5GB1_FM22_TR3_tpm,-0.4188278038624986
5GB1_FM22_TR3_QC_tpm,-0.3364974717528337
5GB1_FM22_TR3_UW_tpm,0.0612943032286725
5GB1_FM23_TR3_tpm,-0.8118624904311575
5GB1_FM23_TR3_QC_tpm,-0.5863606861679349
5GB1_FM34_T0_TR1_QC_tpm,0.7106751275947261
5GB1_FM34_T3_TR3_QC_tpm,0.2152001820408626
5GB1_FM34_T4_TR3_QC_tpm,0.0528352044932569
5GB1_FM34_T5_TR2_QC_tpm,0.4193540670838418
5GB1_FM34_T6_TR3_QC_tpm,0.6116602625837606
5GB1_FM34_T7_TR3_QC_tpm,-0.0437374035450544
5GB1_FM34_T8_TR1_QC_tpm,0.3958143654521038
5GB1_FM40_T0_TR1_QC_tpm,0.0236249300712287
5GB1_FM40_T0m_TR2_tpm,0.9811310757744244
5GB1_FM40_T10m_TR3_tpm,-0.4139659668905073
5GB1_FM40_T10m_TR3_QC_tpm,-0.0060794304691489
5GB1_FM40_T150m_TR1_QC_tpm,0.4019376494599953
5GB1_FM40_T150m_TR1_remake_tpm,0.0962824089354237
5GB1_FM40_T180m_TR1_tpm,-0.5026506450407764
5GB1_FM40_T180m_TR1_QC_tpm,-0.4475779995821494
5GB1_FM40_T20m_TR2_tpm,0.777696700376314
5GB1_FM40_T20m_TR2_QC_tpm,-0.0341370832567484
5GB1_FM40_T40m_TR1_tpm,-0.1472575413907746
5GB1_FM40_T40m_TR1_QC_tpm,-0.0864585675869271
5GB1_FM40_T60m_TR1_tpm,0.5591188256682669
5GB1_FM40_T60m_TR1_QC_tpm,0.2031986458736252
5GB1_FM40_T90m_TR2_tpm,-0.296786460805321
5GB1_FM40_T90m_TR2_QC_tpm,-0.5296654745776337
5GB1_FM69_t3_TR1_tpm,0.2901054893953301
5GB1_FM69_t3_TR1_UW_tpm,0.6290015382471017
5GB1_FM69_t4_TR1_tpm,0.1325225391838103
5GB1_FM69_t4_TR1_UW_tpm,0.8944854172562406
5GB1_FM80_t2_TR1_tpm,-0.0043206657549061
5GB1_FM80_t4_TR1_tpm,-0.2575155896887047
5GB1_FM81_t1_TR3_tpm,-0.1163579864408914
5GB1_FM81_t2_TR3_tpm,-0.0809004329200009
5GB1_LTrecycle_TR1_tpm,0.4101746636693333
5GB1_LTrecycle_TR1_QC_tpm,0.0771440822022455
5GB1_vial_wLa_TR3_tpm,-0.0330861182588524
5GB1_vial_woLa_TR2_tpm,0.418897325376518
5GB1_FM_85_TR1_tpm,-0.3736740230959308
5GB1_FM_85_TR2_tpm,0.0080933968781016
5GB1_pA9_red_tpm,0.0608209268291917
5GB1_pA9_yellow_tpm,0.3126671838531241
5GB1C-5G-La-BR1_tpm,0.1849548808764671
5GB1C-5G-La-BR2_tpm,0.2602782141520681
5GB1C-5G-N-BR1_tpm,0.0430018452459384
5GB1C-5G-N-BR2_tpm,-0.4655420030675579
5GB1C-JG15-La-BR1_tpm,0.1510143395251093
5GB1C-JG15-La-BR2_tpm,0.1633042015546522
5GB1C-JG15-N-BR1_tpm,-0.1760567740201963
5GB1C-JG15-N-BR2_tpm,0.4124372060356469
