,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7007434154171886e-16,0.7591332530533934,12.0,0.0,-1.7791265360152813,1.0,-1.2012885200659855,22.0,0.6268617481281877,23.0,0.0119281973751501,24.0,0.1328756687641563,25.0,0.8590144734013778,26.0,0.434386865469202,27.0,0.3561678139501332,28.0,0.1305783496622234,29.0,-0.205045530063983,30.0,0.2590535864070116,31.0,0.3745938829878117
1,5G__lowO2_fast_growth,-0.2507349543236625,0.6027542619861965,12.0,2.0,-1.6677184887644314,3.0,-0.802340778522221,17.0,-0.5764495472008271,18.0,-0.1292245943332437,19.0,-0.0629927483393455,20.0,0.2876011950854105,21.0,0.7483102105401915,32.0,0.0695183559954326,33.0,-0.1814920839582559,34.0,-0.4188278038624986,35.0,-0.3364974717528337,36.0,0.0612943032286725
2,5G__lowCH4,-0.9243576123161636,0.274641369239461,8.0,4.0,-1.1069631286688004,5.0,-1.2926260095382855,6.0,-1.027813640271515,7.0,-1.154446738869254,8.0,-0.5511475203058547,9.0,-0.6003530215499087,10.0,-0.7011461212774943,11.0,-0.9603647180481962,,,,,,,,
3,5G__MeOH,-0.9564984515491085,0.4369241193694469,7.0,12.0,-1.4733357272040215,13.0,-1.3273618631941653,14.0,-1.4298332772530165,15.0,-0.5521929060233743,16.0,-0.5145422105700899,37.0,-0.8118624904311575,38.0,-0.5863606861679349,,,,,,,,,,
4,5G__NoCu,0.5718103778134597,0.49362644663116223,3.0,39.0,0.7106751275947261,46.0,0.0236249300712287,47.0,0.9811310757744244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1518943342242284,0.3823705724893651,7.0,40.0,0.2152001820408626,50.0,0.4019376494599953,51.0,0.0962824089354237,52.0,-0.5026506450407764,53.0,-0.4475779995821494,60.0,-0.296786460805321,61.0,-0.5296654745776337,,,,,,,,,,
6,5G__highCu,0.28718529921358177,0.27339653490067345,5.0,41.0,0.0528352044932569,42.0,0.4193540670838418,43.0,0.6116602625837606,44.0,-0.0437374035450544,45.0,0.3958143654521038,,,,,,,,,,,,,,
7,5G__lowCu,0.10651444779051247,0.39091158610358423,8.0,48.0,-0.4139659668905073,49.0,-0.0060794304691489,54.0,0.777696700376314,55.0,-0.0341370832567484,56.0,-0.1472575413907746,57.0,-0.0864585675869271,58.0,0.5591188256682669,59.0,0.2031986458736252,,,,,,,,
8,5G__highO2_slow_growth,0.4865287460206207,0.3418721166131809,4.0,62.0,0.2901054893953301,63.0,0.6290015382471017,64.0,0.1325225391838103,65.0,0.8944854172562406,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11477366870112576,0.1060267702548843,4.0,66.0,-0.0043206657549061,67.0,-0.2575155896887047,68.0,-0.1163579864408914,69.0,-0.0809004329200009,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2436593729357894,0.23548818249787676,2.0,70.0,0.4101746636693333,71.0,0.0771440822022455,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.14529310356988887,0.10836386760171944,5.0,72.0,-0.0330861182588524,78.0,0.1849548808764671,79.0,0.2602782141520681,82.0,0.1510143395251093,83.0,0.1633042015546522,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04654751991406983,0.3822043180919224,5.0,73.0,0.418897325376518,80.0,0.0430018452459384,81.0,-0.4655420030675579,84.0,-0.1760567740201963,85.0,0.4124372060356469,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18279031310891458,0.2699503314997309,2.0,74.0,-0.3736740230959308,75.0,0.0080933968781016,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1867440553411579,0.17808219615807275,2.0,76.0,0.0608209268291917,77.0,0.3126671838531241,,,,,,,,,,,,,,,,,,,,
