,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4248223550080338e-16,0.3254370616042571,12.0,0.0,-0.7161040868091231,1.0,-0.4505671130941318,22.0,-0.1167007898832626,23.0,0.0543086110440427,24.0,0.4628834602723861,25.0,0.2864699231435681,26.0,0.1809410897460681,27.0,-0.0259045323305953,28.0,-0.1007550666636225,29.0,0.2410936039269691,30.0,0.1860119521805376,31.0,-0.0016770515328348
1,5G__lowO2_fast_growth,-0.42337365861599857,0.16829191362359924,12.0,2.0,-0.5707304542834244,3.0,-0.2460909477284074,17.0,-0.5396538154585047,18.0,-0.6657781072010485,19.0,-0.6536480428681166,20.0,-0.4231873603470149,21.0,-0.1574888548291477,32.0,-0.4448329106115789,33.0,-0.3525635673570004,34.0,-0.2612206929104728,35.0,-0.4995050660002489,36.0,-0.2657840837970173
2,5G__lowCH4,-0.5402366760301225,0.284746942107473,8.0,4.0,-0.6734646029868792,5.0,-0.7744997927284061,6.0,-0.7558184485621826,7.0,-0.9224498662155628,8.0,-0.2715449225475721,9.0,-0.1104464321875005,10.0,-0.4770747376973547,11.0,-0.336594605315522,,,,,,,,
3,5G__MeOH,-1.1861986504551767,0.28146292273711493,7.0,12.0,-1.4079730430294335,13.0,-1.1535239469655187,14.0,-0.889992297095068,15.0,-1.556571989360913,16.0,-1.4377190309700931,37.0,-0.9756920718905469,38.0,-0.881918173874662,,,,,,,,,,
4,5G__NoCu,-0.19234436718487094,0.21459795188090577,3.0,39.0,-0.2729467000645114,46.0,-0.3549710916379718,47.0,0.0508846901478703,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4588026902702285,0.1587104124881029,7.0,40.0,-0.4816389433945813,50.0,-0.3805529597488801,51.0,-0.4380157512862519,52.0,-0.5093692508240517,53.0,-0.454302925073895,60.0,-0.7394124503080839,61.0,-0.2083265512558556,,,,,,,,,,
6,5G__highCu,-0.18949501324169446,0.2893724293147229,5.0,41.0,-0.474562430061626,42.0,0.066480317716647,43.0,-0.2208699192476846,44.0,-0.4636841642305294,45.0,0.1451611296147206,,,,,,,,,,,,,,
7,5G__lowCu,-0.3170220494412815,0.20961557325283267,8.0,48.0,-0.4466778738651342,49.0,-0.2223499760429561,54.0,-0.299193542909502,55.0,-0.3276723408542441,56.0,-0.7036392112287437,57.0,-0.3956598408790741,58.0,-0.0249119507313837,59.0,-0.1160716590192141,,,,,,,,
8,5G__highO2_slow_growth,1.33051013208852,0.626322074085316,4.0,62.0,2.0112166804540275,63.0,1.4927634254919375,64.0,1.316375174247736,65.0,0.5016852481603786,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.423284273849633,0.587675167818044,4.0,66.0,2.121895583084611,67.0,1.6567480627671325,68.0,0.7852856649586819,69.0,1.1292077845881066,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3638262127292329,0.024647127287425973,2.0,70.0,-0.3812543635709398,71.0,-0.346398061887526,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2495298741968484,0.9035671275946568,5.0,72.0,-1.3610216599211502,78.0,0.6580134438574703,79.0,0.7351368127572142,82.0,0.528618596814824,83.0,0.6869021774758837,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5461391952664305,0.5889931353984643,5.0,73.0,-0.4820904139878017,80.0,0.758507210467168,81.0,0.685167355001278,84.0,0.7486979482617109,85.0,1.0204138765897977,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1938479169783922,0.17670657816070431,2.0,74.0,-0.3187983366760969,75.0,-0.0688974972806875,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6636220237333239,0.04957443101044057,2.0,76.0,0.6285676073923767,77.0,0.6986764400742711,,,,,,,,,,,,,,,,,,,,
