,EQU24_RS00320
5GB1_FM03_TR1_QC_tpm,0.0764013625681041
5GB1_FM03_TR2_QC_tpm,-0.3124572545443254
5GB1_FM11_TR1_QC_tpm,-0.7929073740129748
5GB1_FM11_TR2_QC_tpm,-0.5704855965587736
5GB1_FM12_TR1_tpm,-1.4966540453181931
5GB1_FM12_TR1_QC_tpm,-1.5151138899408112
5GB1_FM12_TR2_tpm,-1.6561685843944982
5GB1_FM12_TR2_QC_tpm,-1.7196946920084797
5GB1_FM14_TR1_tpm,-0.8027067937633277
5GB1_FM14_TR1_QC_tpm,-0.8389848240313915
5GB1_FM14_TR2_tpm,-1.0267288336404148
5GB1_FM14_TR2_QC_tpm,-0.9121610087325536
5GB1_FM18_TR1_QC_tpm,-2.043508107876529
5GB1_FM18_TR2_tpm,-1.7715307502671225
5GB1_FM18_TR2_QC_tpm,-1.908275101278904
5GB1_FM18_TR3_tpm,-1.0910306876363327
5GB1_FM18_TR3_QC_tpm,-1.1059702173290953
5GB1_FM19_TR1_tpm,-1.3149133045288537
5GB1_FM19_TR1_QC_tpm,-0.6972949703597529
5GB1_FM19_TR1_UW_tpm,-0.5907255132266007
5GB1_FM19_TR3_tpm,-0.6546824693603481
5GB1_FM19_TR3_QC_tpm,-0.8385708813504706
5GB1_FM20_TR1_QC_tpm,0.0619715157607663
5GB1_FM20_TR2_QC_tpm,0.1589218720165757
5GB1_FM20_TR3_tpm,-0.1087163687113159
5GB1_FM20_TR3_QC_tpm,0.3524867963155786
5GB1_FM20_TR3_UW_tpm,0.3897397262409621
5GB1_FM21_TR1_tpm,-0.0543025926571125
5GB1_FM21_TR1_QC_tpm,0.0393293763223869
5GB1_FM21_TR2_tpm,-0.4107146322325468
5GB1_FM21_TR2_QC_tpm,-0.2122519812607892
5GB1_FM21_TR2_UW_tpm,0.0195921801817053
5GB1_FM22_TR1_tpm,-0.4223845989726147
5GB1_FM22_TR1_QC_tpm,-0.3157311915878829
5GB1_FM22_TR3_tpm,-0.8512661613657713
5GB1_FM22_TR3_QC_tpm,-0.1568597176781949
5GB1_FM22_TR3_UW_tpm,-0.4059482731411918
5GB1_FM23_TR3_tpm,-1.6407943799043796
5GB1_FM23_TR3_QC_tpm,-1.6864463479463332
5GB1_FM34_T0_TR1_QC_tpm,-0.3984857798905592
5GB1_FM34_T3_TR3_QC_tpm,-0.0494767300835148
5GB1_FM34_T4_TR3_QC_tpm,0.0914025254291344
5GB1_FM34_T5_TR2_QC_tpm,0.2694508913701563
5GB1_FM34_T6_TR3_QC_tpm,0.4134211570993278
5GB1_FM34_T7_TR3_QC_tpm,-0.1509689204669335
5GB1_FM34_T8_TR1_QC_tpm,0.3692834271958594
5GB1_FM40_T0_TR1_QC_tpm,-0.1861080718234902
5GB1_FM40_T0m_TR2_tpm,-0.2106197107641936
5GB1_FM40_T10m_TR3_tpm,-0.5249963381443106
5GB1_FM40_T10m_TR3_QC_tpm,-0.3211619072159344
5GB1_FM40_T150m_TR1_QC_tpm,-0.3226208643739765
5GB1_FM40_T150m_TR1_remake_tpm,-0.3314025761824117
5GB1_FM40_T180m_TR1_tpm,-0.2996176894722149
5GB1_FM40_T180m_TR1_QC_tpm,-0.5241107090808672
5GB1_FM40_T20m_TR2_tpm,-0.2784712733345467
5GB1_FM40_T20m_TR2_QC_tpm,-0.1598252185090318
5GB1_FM40_T40m_TR1_tpm,-0.3571352460716568
5GB1_FM40_T40m_TR1_QC_tpm,-0.4346532559914582
5GB1_FM40_T60m_TR1_tpm,-0.1879450584460666
5GB1_FM40_T60m_TR1_QC_tpm,0.0718780350761569
5GB1_FM40_T90m_TR2_tpm,-0.24442144055193
5GB1_FM40_T90m_TR2_QC_tpm,-0.2912673274570325
5GB1_FM69_t3_TR1_tpm,-0.6181985300275086
5GB1_FM69_t3_TR1_UW_tpm,-0.249405492310335
5GB1_FM69_t4_TR1_tpm,-0.5638986734716838
5GB1_FM69_t4_TR1_UW_tpm,-0.246370171266979
5GB1_FM80_t2_TR1_tpm,-0.6374033972748929
5GB1_FM80_t4_TR1_tpm,-0.7278892864114015
5GB1_FM81_t1_TR3_tpm,-0.9017983154944496
5GB1_FM81_t2_TR3_tpm,-0.7955346967531804
5GB1_LTrecycle_TR1_tpm,-0.5719862325128773
5GB1_LTrecycle_TR1_QC_tpm,-0.5925444522146526
5GB1_vial_wLa_TR3_tpm,-0.8204285832709353
5GB1_vial_woLa_TR2_tpm,-1.029898020774306
5GB1_FM_85_TR1_tpm,-0.7055506611042137
5GB1_FM_85_TR2_tpm,-0.5878104079712143
5GB1_pA9_red_tpm,-0.5492306025512281
5GB1_pA9_yellow_tpm,-0.4794574808560954
5GB1C-5G-La-BR1_tpm,-0.3723754491255802
5GB1C-5G-La-BR2_tpm,-0.0966357243381024
5GB1C-5G-N-BR1_tpm,-0.4180707371931014
5GB1C-5G-N-BR2_tpm,-0.4063592258776864
5GB1C-JG15-La-BR1_tpm,-0.5148619381759607
5GB1C-JG15-La-BR2_tpm,-0.3294983183236963
5GB1C-JG15-N-BR1_tpm,-0.5991143300589812
5GB1C-JG15-N-BR2_tpm,-0.0408086103397691
