EQU24_RS00870,0.0023174836264566
EQU24_RS00875,-0.0038533309625735
EQU24_RS00880,-0.0201218985517523
EQU24_RS00885,-0.0021750534495888
EQU24_RS00890,0.0019096370241008
EQU24_RS00895,-0.0031652547005195
EQU24_RS00900,-0.0063321898037544
EQU24_RS00905,-0.007751867144037
EQU24_RS00910,-0.0041549023803647
EQU24_RS00915,-0.0099288967927011
EQU24_RS00920,-0.001791910312915
EQU24_RS00925,-0.0012457120908508
EQU24_RS00930,-0.024729997483168
EQU24_RS00940,-0.017169493022849
EQU24_RS00945,-0.0247184700972819
EQU24_RS00950,-0.0166014066048433
EQU24_RS00955,-0.0144978765300509
EQU24_RS00960,0.008126694871476
EQU24_RS00965,-0.0051391463946438
EQU24_RS00970,0.0111615157062218
EQU24_RS00975,-0.0018896402038238
EQU24_RS00980,-0.0070033821404132
EQU24_RS00985,0.0068701074404486
EQU24_RS00990,-0.0188866932759703
EQU24_RS00995,0.0107483484191066
EQU24_RS01000,-0.0025769223493381
EQU24_RS01005,-0.0042735798833941
EQU24_RS01010,0.0041375575311082
EQU24_RS01015,-0.010245225816681
EQU24_RS01020,-0.0160428038727647
EQU24_RS01025,-0.0060445330079022
EQU24_RS01030,-0.0120967947550814
EQU24_RS01035,0.0053397709710189
EQU24_RS01040,-0.004616470660377
EQU24_RS01050,-0.009508641612313
EQU24_RS01055,-0.0170289018599494
EQU24_RS01070,0.0074659341844754
EQU24_RS01075,-0.0117185743537039
EQU24_RS01080,-0.027213238877173
EQU24_RS01085,-0.0111817541053375
EQU24_RS01090,-0.0181376904742549
EQU24_RS01095,-0.0018245174953564
EQU24_RS01100,-0.0108938201104294
EQU24_RS01105,-0.0192411572932604
EQU24_RS01110,-0.0308792296714905
EQU24_RS01115,-0.0038797447366521
EQU24_RS01120,-0.0169400326553176
EQU24_RS01125,0.055950806230529
EQU24_RS01130,0.0058740858938624
EQU24_RS01135,-0.0273432672652808
EQU24_RS01140,-0.0172453425480639
EQU24_RS01145,-0.0207895358434406
EQU24_RS01150,0.0006346529458572
EQU24_RS01155,-0.0138954552807766
EQU24_RS01160,-0.0128437175490379
EQU24_RS01165,-0.0309301940354408
EQU24_RS01170,-0.001445463635876
EQU24_RS01175,-0.0219114727334088
EQU24_RS01180,0.0080965388557499
EQU24_RS01185,0.0107799809464186
EQU24_RS01190,0.0172047178818943
EQU24_RS01195,0.0040791800930426
EQU24_RS01200,0.0012394961739812
EQU24_RS01205,-0.0033327187213068
EQU24_RS01210,-0.0138266007716672
EQU24_RS01215,-0.006639686820475
EQU24_RS01220,-0.0109713057155419
EQU24_RS01225,-0.0036283096024821
EQU24_RS01230,6.111385937099416e-05
EQU24_RS01235,-0.0166876461716873
EQU24_RS01240,0.0136576256822016
EQU24_RS01245,-0.0565509476372826
EQU24_RS01250,-0.0111913056459548
EQU24_RS01255,-0.0078861177180732
EQU24_RS01260,0.0363852426210226
EQU24_RS01265,-0.0022281061628707
EQU24_RS01270,0.0173974034485651
EQU24_RS01280,-0.0271430269206804
EQU24_RS01285,-0.0157601962952294
EQU24_RS01290,0.0017890129507453
EQU24_RS01295,-0.0015117551194312
EQU24_RS01305,-0.051626241038466
EQU24_RS01310,0.0024820394296517
EQU24_RS01315,0.0037294262937623
EQU24_RS01320,0.0046455490060635
EQU24_RS01325,0.0067241689148914
EQU24_RS01330,0.0201452735965362
EQU24_RS01335,-0.0101638832354935
EQU24_RS01340,-0.0088400120357385
EQU24_RS01345,-0.0065008701303535
EQU24_RS01350,-0.023783500450368
EQU24_RS01355,-0.0213229094924538
EQU24_RS01360,0.01070113826654
EQU24_RS01365,0.0042479812466533
EQU24_RS01370,0.0073487028471991
EQU24_RS01375,0.0117501445103909
EQU24_RS01385,0.0050154612855011
EQU24_RS01390,-0.000493094069951
EQU24_RS01395,-0.0170228937285978
EQU24_RS01410,-0.0103834888771596
EQU24_RS01415,-0.0061001294658398
EQU24_RS01420,0.0026561646366459
EQU24_RS01425,0.0117132494733347
EQU24_RS01430,0.0073232730950714
EQU24_RS01435,-0.0201279246812165
EQU24_RS01440,-0.0181073519446472
EQU24_RS01445,0.0111762197736325
EQU24_RS01450,0.0110940925481858
EQU24_RS01455,0.0003188886430662
EQU24_RS01460,-0.0046820691096273
EQU24_RS01465,0.0117013166245699
EQU24_RS01470,0.0206689118635933
EQU24_RS01475,0.0164582241843773
EQU24_RS01480,0.0045494089615234
EQU24_RS01485,-0.0022107948749297
EQU24_RS01490,-0.0257907126267245
EQU24_RS01495,0.0024314747513228
EQU24_RS01500,0.0003854022012672
EQU24_RS01505,-0.0013024143834301
EQU24_RS01510,0.0033414028043346
EQU24_RS01515,0.0102932686978222
EQU24_RS01520,0.0208962135636983
EQU24_RS01525,-0.0063885480751791
EQU24_RS01530,-0.0369643872458429
EQU24_RS01535,-0.0010549066453682
EQU24_RS01540,0.0432361881091768
EQU24_RS01545,-0.0058911380881409
EQU24_RS01550,-0.0359706417350989
EQU24_RS01555,0.0194141153422167
EQU24_RS01560,0.0051055256258559
EQU24_RS01565,-0.0144311754343413
EQU24_RS01570,-0.016330444997338
EQU24_RS01575,-0.0123919914452421
EQU24_RS01580,0.0223879760416463
EQU24_RS01585,-0.0022427756963601
EQU24_RS01590,-0.0004180127795944
EQU24_RS01595,0.0047507264539945
EQU24_RS01600,0.0004165798070879
EQU24_RS01605,-0.0144359899385808
EQU24_RS01610,0.0076815729511662
EQU24_RS01615,-0.0038981480060364
EQU24_RS01620,-0.0032407823604862
EQU24_RS01625,0.0081723773482317
EQU24_RS01630,-0.0025077336260831
EQU24_RS01635,-0.007961458709992
EQU24_RS01640,-0.0041145340770869
EQU24_RS01645,0.0304529605963784
EQU24_RS01650,0.0127609869203421
EQU24_RS01655,0.0057186928730524
EQU24_RS01660,0.0125536955381193
EQU24_RS01665,-0.0037056117022119
EQU24_RS01670,-0.0247883399108451
EQU24_RS01675,0.0007053834447794
EQU24_RS01680,7.263237625884601e-05
EQU24_RS01685,-0.0034951675011675
EQU24_RS01690,-0.0092289506570557
EQU24_RS01695,0.0059355065433662
EQU24_RS01700,-0.0042427137690239
EQU24_RS01705,-0.0093450092700872
EQU24_RS01710,0.0046997921428608
EQU24_RS01715,0.0261090353033732
EQU24_RS01720,-0.0031228763089808
EQU24_RS01725,0.0090091105546152
EQU24_RS01730,-0.0172495474066025
EQU24_RS01735,-0.0038688959975984
EQU24_RS01740,-0.0150006779817564
EQU24_RS01745,0.0131319171038501
EQU24_RS01750,0.0088404488385516
EQU24_RS01755,0.0044634970653408
EQU24_RS01760,-0.0414490963253756
EQU24_RS01765,0.0055251082807226
EQU24_RS01770,-0.0306094139578132
EQU24_RS01775,-0.0108244052902427
EQU24_RS01780,-0.0059752053584897
EQU24_RS01785,0.0080828001311588
EQU24_RS01790,0.000648954732413
EQU24_RS01795,0.0152849175333572
EQU24_RS01800,-0.0071978130308479
EQU24_RS01810,-0.019104052551239
EQU24_RS01815,0.0012877963229759
EQU24_RS01820,0.000155325107432
EQU24_RS01825,-0.0102050331065848
EQU24_RS01830,0.0051813089152999
EQU24_RS01835,-0.0054733256279168
EQU24_RS01840,0.0101046511832501
EQU24_RS01845,-0.0027013768833703
EQU24_RS01855,-0.007694312789036
EQU24_RS01860,-0.0257759617870114
EQU24_RS01870,0.0030533639548681
EQU24_RS01880,-0.0125869326700932
EQU24_RS01885,-0.0137882207159579
EQU24_RS01890,0.011481768347779
EQU24_RS01895,0.014314863201428
EQU24_RS01900,-0.0180845161023046
EQU24_RS01905,0.0094990130852788
EQU24_RS01910,0.0112187585029564
EQU24_RS01915,-0.0117508031532519
EQU24_RS01920,0.0097133699927982
EQU24_RS01925,0.005868342113462
EQU24_RS01930,0.0066205219679818
EQU24_RS01935,0.0084254284191962
EQU24_RS01940,0.0015190381669752
EQU24_RS01945,-0.0130507369333337
EQU24_RS01950,0.0176278565639638
EQU24_RS01955,0.0232738031359594
EQU24_RS01960,0.0384733240212188
EQU24_RS01965,0.0016528373725355
EQU24_RS01970,-0.0054445011089748
EQU24_RS01975,-0.0107616563888893
EQU24_RS01980,-0.0147455269758854
EQU24_RS01985,0.0008029867455516
EQU24_RS01990,-0.0005648429948991
EQU24_RS01995,0.0022343101265415
EQU24_RS02000,0.0020864289693733
EQU24_RS02005,0.0001554682755544
EQU24_RS02010,0.0040578273853901
EQU24_RS02015,0.0061289286868995
EQU24_RS02020,-0.0025643306006932
EQU24_RS02025,-0.0089881013338712
EQU24_RS02030,0.0038508467117213
EQU24_RS02035,0.014086704505129
EQU24_RS02040,0.0040871848041716
EQU24_RS02045,-0.0037399741550876
EQU24_RS02050,0.0092950623311249
EQU24_RS02055,0.0752232727483323
EQU24_RS02060,0.0311979670728426
EQU24_RS02065,0.0054152323283435
EQU24_RS02070,-0.015790140105079
EQU24_RS02075,-0.0020997153031949
EQU24_RS02080,0.0039415769738377
EQU24_RS02085,-0.0326497016257615
EQU24_RS02090,-0.0237879462129965
EQU24_RS02100,0.0014928605338385
EQU24_RS02105,0.0108876444855568
EQU24_RS02110,0.0480874015252052
EQU24_RS02115,-0.0077232714227551
EQU24_RS02120,0.0027452879255196
EQU24_RS02125,-0.002144804756585
EQU24_RS02130,0.0132998282692471
EQU24_RS02135,-0.0030401622198137
EQU24_RS02140,-0.018788193439162
EQU24_RS02150,-0.0036527346888134
EQU24_RS02155,-0.0030871043022403
EQU24_RS02160,0.002845391061041
EQU24_RS02165,-0.0225772496822211
EQU24_RS02170,0.0064169751284441
EQU24_RS02175,-0.0050386325759249
EQU24_RS02180,-0.0073805157380038
EQU24_RS02185,-0.0228799958922117
EQU24_RS02190,-0.010015691983268
EQU24_RS02195,-0.0148078511489713
EQU24_RS02200,-0.007219943305761
EQU24_RS02205,0.0084482915074587
EQU24_RS02210,0.0051078285088457
EQU24_RS02215,-0.004026915255468
EQU24_RS02220,-0.0053836298663865
EQU24_RS02225,0.0237721264475236
EQU24_RS02230,0.0228048809913423
EQU24_RS02235,0.0052417166013414
EQU24_RS02240,-0.0029972178052582
EQU24_RS02245,-0.0004350988022793
EQU24_RS02250,0.0069309822690222
EQU24_RS02255,0.0038652415342565
EQU24_RS02260,-0.0058179972780477
EQU24_RS02265,-0.0093998216961495
EQU24_RS02270,0.0011159034476664
EQU24_RS02275,0.0039998582925195
EQU24_RS02285,0.0129147221504005
EQU24_RS02290,0.0116085808709889
EQU24_RS02295,0.006207699721237
EQU24_RS02300,0.0041525504312441
EQU24_RS02305,0.0193686375974086
EQU24_RS02310,-0.0062425154451523
EQU24_RS02315,0.0070954293199264
EQU24_RS02320,0.0003233488816642
EQU24_RS02325,-0.0044162403517645
EQU24_RS02330,0.0209729663940264
EQU24_RS02335,-0.0047427474296567
EQU24_RS02340,0.0081052569939451
EQU24_RS02345,0.0313041580179591
EQU24_RS02350,0.0005515417110209
EQU24_RS02355,-0.0038522074640431
EQU24_RS02360,1.180781156520703e-05
EQU24_RS02365,0.009916178393215
EQU24_RS02370,0.0202778545101673
EQU24_RS02375,0.0004068284390384
EQU24_RS02380,0.0124801730574121
EQU24_RS02385,0.0008074910609755
EQU24_RS02390,0.0005007958041511
EQU24_RS02395,0.0137469644742316
EQU24_RS02400,0.016841280870924
EQU24_RS02405,-0.0001614896456586
EQU24_RS02410,0.007111498365145
EQU24_RS02415,0.0016821432573092
EQU24_RS02420,0.0007853712521974
EQU24_RS02425,-0.0037410339548007
EQU24_RS02430,0.0021147248357968
EQU24_RS02435,0.0020102846787793
EQU24_RS02440,0.0035265126418547
EQU24_RS02445,0.0059215232245934
EQU24_RS02450,0.0156962377609579
EQU24_RS02455,0.003861540583622
EQU24_RS02460,-0.0017336482263997
EQU24_RS02465,0.0040435855639422
EQU24_RS02470,0.0061645669684023
EQU24_RS02475,0.0009771796552786
EQU24_RS02485,-0.0015929186554034
EQU24_RS02490,0.0096588071522511
EQU24_RS02495,0.0151506498313328
EQU24_RS02500,0.0040958366258941
EQU24_RS02505,0.0145826746556735
EQU24_RS02510,-0.0223350142241288
EQU24_RS02515,-0.000252853562242
EQU24_RS02520,-0.0006764107228166
EQU24_RS02525,-0.0094177204873689
EQU24_RS02530,0.0065716881188489
EQU24_RS02535,-0.0046123647701841
EQU24_RS02540,-0.0056374023694642
EQU24_RS02545,-0.0057022081752276
EQU24_RS02550,-0.0123474718791696
EQU24_RS02555,-0.0049809162063469
EQU24_RS02560,-0.0048801781896109
EQU24_RS02565,-0.014380879599682
EQU24_RS02570,0.0122441093566507
EQU24_RS02575,0.0132039744097433
EQU24_RS02580,0.0398557086385271
EQU24_RS02585,0.0137976601943255
EQU24_RS02590,-0.0126107023384856
EQU24_RS02595,-0.0041465358622573
EQU24_RS02600,-0.0021612620485718
EQU24_RS02605,-0.0129075545078744
EQU24_RS02610,-0.0035634100148076
EQU24_RS02615,-0.0041067269036297
EQU24_RS02620,-0.0019244960337433
EQU24_RS02625,-0.0120408667431748
EQU24_RS02630,0.0078336680090666
EQU24_RS02635,-0.0028853304860338
EQU24_RS02640,0.0089770621246641
EQU24_RS02645,0.0083234920032376
EQU24_RS02650,-0.0138310259756526
EQU24_RS02655,0.0085694933730497
EQU24_RS02660,-0.0008918766526356
EQU24_RS02665,0.0071844015220466
EQU24_RS02670,-0.0018795513063627
EQU24_RS02675,-0.0168448095512672
EQU24_RS02680,-0.0133359564405168
EQU24_RS02685,-0.008423065779675
EQU24_RS02690,-0.0016077344181734
EQU24_RS02695,0.0142206406160038
EQU24_RS02700,0.0145248429849156
EQU24_RS02705,0.0084725065276769
EQU24_RS02710,-0.0110254681511214
EQU24_RS02715,-0.0126832268300196
EQU24_RS02720,-0.0032511193196731
EQU24_RS02725,-0.0003321258918177
EQU24_RS02730,0.0266281803550778
EQU24_RS02735,-0.0028965084587827
EQU24_RS02740,-0.0028965084587827
EQU24_RS02745,-0.0028965084587827
EQU24_RS02750,-0.0028965084587827
EQU24_RS02755,-0.0028965084587827
EQU24_RS02760,-0.0136937221468204
EQU24_RS02765,-0.0139984341255778
EQU24_RS02770,-0.0136917027104944
EQU24_RS02775,-0.0075756144244735
EQU24_RS02780,0.0558901234854621
EQU24_RS02785,0.0046164839178605
EQU24_RS02790,-0.0119898829899908
EQU24_RS02795,-0.0022360042767902
EQU24_RS02800,-0.0027104955751566
EQU24_RS02805,-0.0079089783282748
EQU24_RS02810,0.0028988181259433
EQU24_RS02815,0.0033231309947804
EQU24_RS02820,0.0095660107354988
EQU24_RS02825,-0.0006246420291746
EQU24_RS02830,0.0016472779792124
EQU24_RS02835,-0.0090256320232608
EQU24_RS02840,0.0047701920716922
EQU24_RS02845,3.437698484021515e-06
EQU24_RS02850,-0.0007890637070478
EQU24_RS02855,-0.0006821686544586
EQU24_RS02860,-0.0165043411536115
EQU24_RS02865,-0.0104629420380678
EQU24_RS02870,-0.0146302788477232
EQU24_RS02875,-0.0118183114448606
EQU24_RS02880,-0.0076329627767203
EQU24_RS02885,0.0043962861884886
EQU24_RS02890,-0.0025673175819565
EQU24_RS02895,-0.0049023865729843
EQU24_RS02900,0.0008138259143691
EQU24_RS02905,-0.0024870628416109
EQU24_RS02915,0.0096725111349195
EQU24_RS02920,0.0087292508833167
EQU24_RS02930,0.0157578997037982
EQU24_RS02935,0.0194484424915131
EQU24_RS02940,0.0110521435044108
EQU24_RS02945,0.0011756663574315
EQU24_RS02950,0.0174032160125853
EQU24_RS02955,0.003370911494441
EQU24_RS02960,0.0170404293963199
EQU24_RS02965,0.0098018342524183
EQU24_RS02970,-0.0255585897518297
EQU24_RS02975,0.0100607670417381
EQU24_RS02980,-0.0196216257828645
EQU24_RS02985,0.0141202779882788
EQU24_RS02990,0.00703226323111
EQU24_RS02995,-0.0040179864832497
EQU24_RS03000,0.0106061893864212
EQU24_RS03005,0.0091353860515442
EQU24_RS03010,0.0094187786032792
EQU24_RS03015,-0.0230046172299951
EQU24_RS03020,-0.0083240708814614
EQU24_RS03025,0.0175415728155276
EQU24_RS03030,-0.013587462039838
EQU24_RS03035,0.0132889087676361
EQU24_RS03040,0.017956283094062
EQU24_RS03045,0.0011898278899572
EQU24_RS03050,0.0040693492440378
EQU24_RS03055,0.0112992526841441
EQU24_RS03060,0.0166714050994279
EQU24_RS03070,0.0115890684258905
EQU24_RS03075,0.0062243029080466
EQU24_RS03080,-0.0024652563597068
EQU24_RS03085,0.0286140705163942
EQU24_RS03090,0.0163038458674418
EQU24_RS03095,-0.0011614161130802
EQU24_RS03100,-0.0017443051252981
EQU24_RS03105,0.0004143022177421
EQU24_RS03110,-0.0001131040317625
EQU24_RS03115,-0.0038996123608469
EQU24_RS03120,0.0028476305797565
EQU24_RS03125,-0.0066772895406779
EQU24_RS03130,0.0051160439604382
EQU24_RS03135,-0.0066356821858783
EQU24_RS03140,-0.0029454717641028
EQU24_RS03145,0.0063425998267098
EQU24_RS03150,0.0042750565501579
EQU24_RS03155,0.0175971813352597
EQU24_RS03160,0.0012090394226244
EQU24_RS03165,-0.0058909258290055
EQU24_RS03170,-0.0082545059292895
EQU24_RS03175,-0.0135949561555862
EQU24_RS03180,-0.0052139167481973
EQU24_RS03185,-0.0126429248309043
EQU24_RS03190,-0.0107021356757785
EQU24_RS03195,-0.0234014073301077
EQU24_RS03200,0.0031575463387522
EQU24_RS03205,-0.0161468296491473
EQU24_RS03210,0.0034027036207016
EQU24_RS03215,0.0101069143610344
EQU24_RS03220,0.0001915580180048
EQU24_RS03225,-0.0012377279053773
EQU24_RS03230,0.0387760944400757
EQU24_RS03235,0.0252129584410738
EQU24_RS03250,0.0075014144735004
EQU24_RS03255,-0.0019828779692687
EQU24_RS03260,-0.0067203884600552
EQU24_RS03265,-0.0050791062850217
EQU24_RS03270,-0.017200605626131
EQU24_RS03275,0.0054017192339117
EQU24_RS03280,-0.0202958192370045
EQU24_RS03290,-0.0074918452447574
EQU24_RS03295,0.00944252902828
EQU24_RS03300,0.0142907274569748
EQU24_RS03305,0.0066994553295232
EQU24_RS03310,-0.0183139194656757
EQU24_RS03315,0.0083663994587203
EQU24_RS03320,-0.0007225296783649
EQU24_RS03325,-0.0121858956792207
EQU24_RS03330,-0.0029815105336005
EQU24_RS03335,0.000405576739468
EQU24_RS03340,0.0051827945618251
EQU24_RS03345,0.00040540281366
EQU24_RS03350,-0.0098783421585165
EQU24_RS03355,0.0009587748430868
EQU24_RS03360,0.0059628281735806
EQU24_RS03365,0.002657634501037
EQU24_RS03370,0.0041197347048249
EQU24_RS03375,0.005505822705
EQU24_RS03380,0.014153901419238
EQU24_RS03385,-0.0070301520382621
EQU24_RS03390,-0.0006682411202657
EQU24_RS03395,0.0061343445866849
EQU24_RS03400,-0.0009465612962055
EQU24_RS03405,-0.0106818529905727
EQU24_RS03415,-0.0175816251626054
EQU24_RS03420,-0.010428109293774
EQU24_RS03425,-0.0026688863989261
EQU24_RS03435,0.0064637917939173
EQU24_RS03440,0.0007806867618621
EQU24_RS03445,0.0038253970379066
EQU24_RS03450,0.0060042625334875
EQU24_RS03455,-0.045564841285733
EQU24_RS03460,0.0081653956199422
EQU24_RS03465,-0.0094599770263863
EQU24_RS03470,-0.0160461828667885
EQU24_RS03475,0.0076564939269072
EQU24_RS03480,-0.0056564834885785
EQU24_RS03485,-0.0089666133384281
EQU24_RS03490,0.0049972793291987
EQU24_RS03495,-0.019310385243012
EQU24_RS03500,-0.0099242300517936
EQU24_RS03505,0.0130374252959888
EQU24_RS03510,0.0141682038127764
EQU24_RS03515,-8.225725127038614e-05
EQU24_RS03520,-0.0056511030922367
EQU24_RS03525,0.0015537786038829
EQU24_RS03535,0.0093599554876871
EQU24_RS03540,0.0051620126568693
EQU24_RS03545,-0.0021982558602606
EQU24_RS03550,-0.0040387166704066
EQU24_RS03555,0.0023091687282637
EQU24_RS03560,0.0075283914261097
EQU24_RS03565,0.0103689201753074
EQU24_RS03570,0.0065255778382742
EQU24_RS03575,-0.0105765362877408
EQU24_RS03580,-0.0510976565555726
EQU24_RS03585,-0.0167799666071005
EQU24_RS03590,-0.0179223563894371
EQU24_RS03595,-0.0086339302397422
EQU24_RS03600,-0.0025732430286398
EQU24_RS03605,-0.0156093880122939
EQU24_RS03610,0.0189820117124692
EQU24_RS03615,0.0354328004858412
EQU24_RS03620,0.0187686998064676
EQU24_RS03625,-0.0025973340682402
EQU24_RS03630,0.0166916375800304
EQU24_RS03635,-0.0096638468174737
EQU24_RS03640,0.0207589770529501
EQU24_RS03645,-0.0044944274558631
EQU24_RS03650,0.0109384500061677
EQU24_RS03655,0.0090229927388393
EQU24_RS03660,-0.0036723150552112
EQU24_RS03665,0.003220287497659
EQU24_RS03670,0.0022486658569382
EQU24_RS03675,0.0037326829375949
EQU24_RS03680,0.0060429567643982
EQU24_RS03685,0.0018934847581981
EQU24_RS03690,-0.0005907339557521
EQU24_RS03695,0.0088007456691763
EQU24_RS03700,0.011962176504842
EQU24_RS03705,0.0053961685665599
EQU24_RS03710,0.0087643319228555
EQU24_RS03715,0.0004600962335007
EQU24_RS03720,-0.0115332229361933
EQU24_RS03725,-0.0064287574108218
EQU24_RS03730,-0.0013921471928441
EQU24_RS03735,0.0014111075301498
EQU24_RS03740,-0.0103618448118908
