,EQU24_RS13890
5GB1_FM03_TR1_QC_tpm,0.1577161449209017
5GB1_FM03_TR2_QC_tpm,-0.2021930454253446
5GB1_FM11_TR1_QC_tpm,2.1154252995081784
5GB1_FM11_TR2_QC_tpm,2.290018555833824
5GB1_FM12_TR1_tpm,-0.0824001998514347
5GB1_FM12_TR1_QC_tpm,-0.026974178189004
5GB1_FM12_TR2_tpm,0.0055228779161264
5GB1_FM12_TR2_QC_tpm,0.0694426899018214
5GB1_FM14_TR1_tpm,0.1449389351223331
5GB1_FM14_TR1_QC_tpm,0.2078919419706713
5GB1_FM14_TR2_tpm,0.0578180890225352
5GB1_FM14_TR2_QC_tpm,0.0720877487416826
5GB1_FM18_TR1_QC_tpm,-1.0425156720445925
5GB1_FM18_TR2_tpm,-0.8090188442278698
5GB1_FM18_TR2_QC_tpm,-0.8266174991293589
5GB1_FM18_TR3_tpm,-0.725684451414951
5GB1_FM18_TR3_QC_tpm,-0.795007704918337
5GB1_FM19_TR1_tpm,-1.5696132705671513
5GB1_FM19_TR1_QC_tpm,-0.980799665944545
5GB1_FM19_TR1_UW_tpm,-0.9074057093304466
5GB1_FM19_TR3_tpm,-0.8624132186920477
5GB1_FM19_TR3_QC_tpm,-0.6232022483565647
5GB1_FM20_TR1_QC_tpm,-0.0746473237878655
5GB1_FM20_TR2_QC_tpm,0.5831213661496433
5GB1_FM20_TR3_tpm,-0.2342165153577706
5GB1_FM20_TR3_QC_tpm,0.36182915884834
5GB1_FM20_TR3_UW_tpm,0.2978503206276892
5GB1_FM21_TR1_tpm,-0.1975268811088595
5GB1_FM21_TR1_QC_tpm,-0.1431415328226126
5GB1_FM21_TR2_tpm,-0.4552244232978566
5GB1_FM21_TR2_QC_tpm,-0.0027925960009467
5GB1_FM21_TR2_UW_tpm,-0.0907746727453169
5GB1_FM22_TR1_tpm,-0.1461496885410582
5GB1_FM22_TR1_QC_tpm,-0.004843798349742
5GB1_FM22_TR3_tpm,-0.8377505554549565
5GB1_FM22_TR3_QC_tpm,-0.1407710381791727
5GB1_FM22_TR3_UW_tpm,-0.1585111057690937
5GB1_FM23_TR3_tpm,-1.3116169802326896
5GB1_FM23_TR3_QC_tpm,-1.4486069070977017
5GB1_FM34_T0_TR1_QC_tpm,0.5687322014230416
5GB1_FM34_T3_TR3_QC_tpm,0.1632558055778989
5GB1_FM34_T4_TR3_QC_tpm,0.4889865481052622
5GB1_FM34_T5_TR2_QC_tpm,0.4789539018681568
5GB1_FM34_T6_TR3_QC_tpm,0.2596777768802845
5GB1_FM34_T7_TR3_QC_tpm,0.2506918320254581
5GB1_FM34_T8_TR1_QC_tpm,0.6472289758130909
5GB1_FM40_T0_TR1_QC_tpm,0.3836802211391514
5GB1_FM40_T0m_TR2_tpm,0.9902948663119364
5GB1_FM40_T10m_TR3_tpm,0.6704822490266586
5GB1_FM40_T10m_TR3_QC_tpm,0.6435657363990286
5GB1_FM40_T150m_TR1_QC_tpm,0.3170368253332283
5GB1_FM40_T150m_TR1_remake_tpm,0.2729313748290423
5GB1_FM40_T180m_TR1_tpm,0.0154592709820073
5GB1_FM40_T180m_TR1_QC_tpm,0.0441487835107734
5GB1_FM40_T20m_TR2_tpm,0.799024325761307
5GB1_FM40_T20m_TR2_QC_tpm,0.6038256062635403
5GB1_FM40_T40m_TR1_tpm,0.3493267576984946
5GB1_FM40_T40m_TR1_QC_tpm,0.1316942671021514
5GB1_FM40_T60m_TR1_tpm,0.0758031841125665
5GB1_FM40_T60m_TR1_QC_tpm,-0.217682365290309
5GB1_FM40_T90m_TR2_tpm,-0.0915144632444926
5GB1_FM40_T90m_TR2_QC_tpm,-0.0345790833588806
5GB1_FM69_t3_TR1_tpm,0.406427932463715
5GB1_FM69_t3_TR1_UW_tpm,1.1299599430831169
5GB1_FM69_t4_TR1_tpm,0.5205199512002032
5GB1_FM69_t4_TR1_UW_tpm,1.0537736597039835
5GB1_FM80_t2_TR1_tpm,0.0668948099375281
5GB1_FM80_t4_TR1_tpm,-0.518812397172443
5GB1_FM81_t1_TR3_tpm,-0.3684594577712827
5GB1_FM81_t2_TR3_tpm,-0.3408041531604926
5GB1_LTrecycle_TR1_tpm,-0.4629029474807362
5GB1_LTrecycle_TR1_QC_tpm,-0.5358281746036493
5GB1_vial_wLa_TR3_tpm,0.0335869722506352
5GB1_vial_woLa_TR2_tpm,-0.3491975041956117
5GB1_FM_85_TR1_tpm,-0.1885479715320066
5GB1_FM_85_TR2_tpm,-0.1162925407132968
5GB1_pA9_red_tpm,0.987325897817982
5GB1_pA9_yellow_tpm,1.242328307506897
5GB1C-5G-La-BR1_tpm,0.663064544004099
5GB1C-5G-La-BR2_tpm,0.7493731983456033
5GB1C-5G-N-BR1_tpm,0.6689008943822401
5GB1C-5G-N-BR2_tpm,0.5361074517410991
5GB1C-JG15-La-BR1_tpm,0.6342919385842478
5GB1C-JG15-La-BR2_tpm,0.6367467844819732
5GB1C-JG15-N-BR1_tpm,0.4748954263495175
5GB1C-JG15-N-BR2_tpm,0.925847522861302
