,EQU24_RS04350
5GB1_FM03_TR1_QC_tpm,-0.6004499237009471
5GB1_FM03_TR2_QC_tpm,-0.3840874895519803
5GB1_FM11_TR1_QC_tpm,-0.8107842940412562
5GB1_FM11_TR2_QC_tpm,-0.7834871286340128
5GB1_FM12_TR1_tpm,-1.2217700929850768
5GB1_FM12_TR1_QC_tpm,-1.0010633171768912
5GB1_FM12_TR2_tpm,-1.1154654033718563
5GB1_FM12_TR2_QC_tpm,-1.311380147865454
5GB1_FM14_TR1_tpm,-0.7007178993784695
5GB1_FM14_TR1_QC_tpm,-0.8423166397414272
5GB1_FM14_TR2_tpm,-1.1623972508926643
5GB1_FM14_TR2_QC_tpm,-1.2599096580064717
5GB1_FM18_TR1_QC_tpm,-1.1843390230549424
5GB1_FM18_TR2_tpm,-0.7401848080642504
5GB1_FM18_TR2_QC_tpm,-0.6903405565795913
5GB1_FM18_TR3_tpm,-0.7092428811232292
5GB1_FM18_TR3_QC_tpm,-0.7799130666617051
5GB1_FM19_TR1_tpm,-0.3657609358272271
5GB1_FM19_TR1_QC_tpm,-0.0487733062300428
5GB1_FM19_TR1_UW_tpm,-0.0247257473544761
5GB1_FM19_TR3_tpm,-0.1380381313891643
5GB1_FM19_TR3_QC_tpm,-0.1412671327502188
5GB1_FM20_TR1_QC_tpm,0.3323789860413271
5GB1_FM20_TR2_QC_tpm,-0.0739993682063824
5GB1_FM20_TR3_tpm,0.147527178118799
5GB1_FM20_TR3_QC_tpm,0.3785136958198487
5GB1_FM20_TR3_UW_tpm,0.3050536625102698
5GB1_FM21_TR1_tpm,0.0204500377236884
5GB1_FM21_TR1_QC_tpm,-0.018644215440057
5GB1_FM21_TR2_tpm,-0.0245532030070423
5GB1_FM21_TR2_QC_tpm,-0.1057825099491829
5GB1_FM21_TR2_UW_tpm,0.0235931496416572
5GB1_FM22_TR1_tpm,-0.2422579382651548
5GB1_FM22_TR1_QC_tpm,-0.3019621375492294
5GB1_FM22_TR3_tpm,-0.3154097493818639
5GB1_FM22_TR3_QC_tpm,-0.2030994777859698
5GB1_FM22_TR3_UW_tpm,-0.1547064862476705
5GB1_FM23_TR3_tpm,-0.4384646226369026
5GB1_FM23_TR3_QC_tpm,-0.3937800438670873
5GB1_FM34_T0_TR1_QC_tpm,-0.2681371381924986
5GB1_FM34_T3_TR3_QC_tpm,-0.2491387717538247
5GB1_FM34_T4_TR3_QC_tpm,-0.3266285500519945
5GB1_FM34_T5_TR2_QC_tpm,0.0704457082506966
5GB1_FM34_T6_TR3_QC_tpm,0.0517367209100418
5GB1_FM34_T7_TR3_QC_tpm,0.1100822164703885
5GB1_FM34_T8_TR1_QC_tpm,0.1278073590671384
5GB1_FM40_T0_TR1_QC_tpm,0.0066260988120303
5GB1_FM40_T0m_TR2_tpm,-0.0483716239598592
5GB1_FM40_T10m_TR3_tpm,-0.0492699615229712
5GB1_FM40_T10m_TR3_QC_tpm,0.0127015823476028
5GB1_FM40_T150m_TR1_QC_tpm,-0.0244590096512782
5GB1_FM40_T150m_TR1_remake_tpm,0.0629006284819801
5GB1_FM40_T180m_TR1_tpm,0.1722396684904321
5GB1_FM40_T180m_TR1_QC_tpm,0.0845779769685215
5GB1_FM40_T20m_TR2_tpm,-0.2678189335851346
5GB1_FM40_T20m_TR2_QC_tpm,-0.2795176493270306
5GB1_FM40_T40m_TR1_tpm,-0.0011323343743168
5GB1_FM40_T40m_TR1_QC_tpm,0.1820724306749079
5GB1_FM40_T60m_TR1_tpm,0.0055981025050853
5GB1_FM40_T60m_TR1_QC_tpm,0.4434427579553199
5GB1_FM40_T90m_TR2_tpm,0.0249525282953371
5GB1_FM40_T90m_TR2_QC_tpm,0.0651542239589186
5GB1_FM69_t3_TR1_tpm,-0.4441681027334168
5GB1_FM69_t3_TR1_UW_tpm,0.0735052406194736
5GB1_FM69_t4_TR1_tpm,-0.3376836034659938
5GB1_FM69_t4_TR1_UW_tpm,-0.5696204767882485
5GB1_FM80_t2_TR1_tpm,-0.7090358959346128
5GB1_FM80_t4_TR1_tpm,-0.8612418108382682
5GB1_FM81_t1_TR3_tpm,-1.2299584762381777
5GB1_FM81_t2_TR3_tpm,-1.009963733540519
5GB1_LTrecycle_TR1_tpm,-0.4534619523809429
5GB1_LTrecycle_TR1_QC_tpm,-0.7740532956206936
5GB1_vial_wLa_TR3_tpm,-0.6042755699066866
5GB1_vial_woLa_TR2_tpm,-0.4770384547324182
5GB1_FM_85_TR1_tpm,-1.4776153797770308
5GB1_FM_85_TR2_tpm,-1.2874849520152982
5GB1_pA9_red_tpm,-0.5227596323236732
5GB1_pA9_yellow_tpm,-0.3968218271756827
5GB1C-5G-La-BR1_tpm,-0.8470492130072138
5GB1C-5G-La-BR2_tpm,-0.5686452625912475
5GB1C-5G-N-BR1_tpm,-0.66731136030762
5GB1C-5G-N-BR2_tpm,-0.7895503611440313
5GB1C-JG15-La-BR1_tpm,-0.7084970575937408
5GB1C-JG15-La-BR2_tpm,-0.7554806617443139
5GB1C-JG15-N-BR1_tpm,-0.6317979207512154
5GB1C-JG15-N-BR2_tpm,-0.3456698333635799
