,EQU24_RS09660
5GB1_FM03_TR1_QC_tpm,0.186664616599292
5GB1_FM03_TR2_QC_tpm,0.2792987696346101
5GB1_FM11_TR1_QC_tpm,-0.746176682527766
5GB1_FM11_TR2_QC_tpm,-0.3138454929346839
5GB1_FM12_TR1_tpm,-1.5710397762949857
5GB1_FM12_TR1_QC_tpm,-1.6145360530172643
5GB1_FM12_TR2_tpm,-2.038216793519264
5GB1_FM12_TR2_QC_tpm,-2.223375468766357
5GB1_FM14_TR1_tpm,-0.6064689699616252
5GB1_FM14_TR1_QC_tpm,-0.5341103862467813
5GB1_FM14_TR2_tpm,-0.6446453721523584
5GB1_FM14_TR2_QC_tpm,-0.6218783110616641
5GB1_FM18_TR1_QC_tpm,-2.5640202816245576
5GB1_FM18_TR2_tpm,-2.512607222922856
5GB1_FM18_TR2_QC_tpm,-2.539565023514305
5GB1_FM18_TR3_tpm,-2.5802309806825274
5GB1_FM18_TR3_QC_tpm,-2.607393889287641
5GB1_FM19_TR1_tpm,-1.035569187877857
5GB1_FM19_TR1_QC_tpm,-0.6085524262353523
5GB1_FM19_TR1_UW_tpm,-0.5205750831163867
5GB1_FM19_TR3_tpm,-0.7045507000174069
5GB1_FM19_TR3_QC_tpm,-0.8069482402819288
5GB1_FM20_TR1_QC_tpm,0.582713510736073
5GB1_FM20_TR2_QC_tpm,-0.2031257384381852
5GB1_FM20_TR3_tpm,-0.0783367536104933
5GB1_FM20_TR3_QC_tpm,0.0209647872793734
5GB1_FM20_TR3_UW_tpm,0.0854672908738534
5GB1_FM21_TR1_tpm,-0.1304214184922267
5GB1_FM21_TR1_QC_tpm,-0.1785720079218196
5GB1_FM21_TR2_tpm,-0.3335883747653039
5GB1_FM21_TR2_QC_tpm,-0.100117853498272
5GB1_FM21_TR2_UW_tpm,-0.1309468283969055
5GB1_FM22_TR1_tpm,-0.8839310402759537
5GB1_FM22_TR1_QC_tpm,-1.02886385482873
5GB1_FM22_TR3_tpm,-0.7985985138530305
5GB1_FM22_TR3_QC_tpm,-0.4995856450756042
5GB1_FM22_TR3_UW_tpm,-0.4905618097239204
5GB1_FM23_TR3_tpm,-3.180936822182841
5GB1_FM23_TR3_QC_tpm,-3.2022799026784545
5GB1_FM34_T0_TR1_QC_tpm,0.1440940840386675
5GB1_FM34_T3_TR3_QC_tpm,0.2130210375932391
5GB1_FM34_T4_TR3_QC_tpm,0.209212735992943
5GB1_FM34_T5_TR2_QC_tpm,0.4064035474095844
5GB1_FM34_T6_TR3_QC_tpm,0.7485256673908003
5GB1_FM34_T7_TR3_QC_tpm,0.1672048298337811
5GB1_FM34_T8_TR1_QC_tpm,0.6491159776111948
5GB1_FM40_T0_TR1_QC_tpm,-0.0438398893685869
5GB1_FM40_T0m_TR2_tpm,-0.3545235988247777
5GB1_FM40_T10m_TR3_tpm,-0.6302099233758511
5GB1_FM40_T10m_TR3_QC_tpm,-0.5887225996020033
5GB1_FM40_T150m_TR1_QC_tpm,-0.1816570771013426
5GB1_FM40_T150m_TR1_remake_tpm,-0.2158317255009896
5GB1_FM40_T180m_TR1_tpm,0.1748078908603068
5GB1_FM40_T180m_TR1_QC_tpm,0.1814612898942629
5GB1_FM40_T20m_TR2_tpm,-0.510791591626643
5GB1_FM40_T20m_TR2_QC_tpm,-0.0545895135252827
5GB1_FM40_T40m_TR1_tpm,-0.2097920985134811
5GB1_FM40_T40m_TR1_QC_tpm,-0.1647666815671407
5GB1_FM40_T60m_TR1_tpm,0.0359641392008018
5GB1_FM40_T60m_TR1_QC_tpm,0.8027320825465081
5GB1_FM40_T90m_TR2_tpm,0.0762943363368497
5GB1_FM40_T90m_TR2_QC_tpm,0.113647367934905
5GB1_FM69_t3_TR1_tpm,-1.1463670657814848
5GB1_FM69_t3_TR1_UW_tpm,-0.9134573978393724
5GB1_FM69_t4_TR1_tpm,-1.0554769801190416
5GB1_FM69_t4_TR1_UW_tpm,-0.89275244809249
5GB1_FM80_t2_TR1_tpm,-0.8988340988810126
5GB1_FM80_t4_TR1_tpm,-1.158638107305724
5GB1_FM81_t1_TR3_tpm,-1.1266243791278132
5GB1_FM81_t2_TR3_tpm,-1.0521497923309298
5GB1_LTrecycle_TR1_tpm,-1.8912139677477056
5GB1_LTrecycle_TR1_QC_tpm,-1.814809091073524
5GB1_vial_wLa_TR3_tpm,-1.9872133307926048
5GB1_vial_woLa_TR2_tpm,-1.6461766270917293
5GB1_FM_85_TR1_tpm,-1.2382525181713993
5GB1_FM_85_TR2_tpm,-0.7684782849157195
5GB1_pA9_red_tpm,-0.4193771329328255
5GB1_pA9_yellow_tpm,-0.4757407155961495
5GB1C-5G-La-BR1_tpm,-1.3629527657253346
5GB1C-5G-La-BR2_tpm,-1.0747711551963244
5GB1C-5G-N-BR1_tpm,-1.199401396463278
5GB1C-5G-N-BR2_tpm,-1.0694855416555855
5GB1C-JG15-La-BR1_tpm,-1.3693166337710956
5GB1C-JG15-La-BR2_tpm,-1.3520661218543246
5GB1C-JG15-N-BR1_tpm,-1.5038860661323064
5GB1C-JG15-N-BR2_tpm,-0.7887926812056136
