,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.5388358909926865e-16,0.25134130701838725,12.0,0.0,0.186664616599292,1.0,0.2792987696346101,22.0,0.582713510736073,23.0,-0.2031257384381852,24.0,-0.0783367536104933,25.0,0.0209647872793734,26.0,0.0854672908738534,27.0,-0.1304214184922267,28.0,-0.1785720079218196,29.0,-0.3335883747653039,30.0,-0.100117853498272,31.0,-0.1309468283969055
1,5G__lowO2_fast_growth,-0.7031465563957183,0.22390827111873907,12.0,2.0,-0.746176682527766,3.0,-0.3138454929346839,17.0,-1.035569187877857,18.0,-0.6085524262353523,19.0,-0.5205750831163867,20.0,-0.7045507000174069,21.0,-0.8069482402819288,32.0,-0.8839310402759537,33.0,-1.02886385482873,34.0,-0.7985985138530305,35.0,-0.4995856450756042,36.0,-0.4905618097239204
2,5G__lowCH4,-1.2317838913775372,0.7060620352208419,8.0,4.0,-1.5710397762949857,5.0,-1.6145360530172643,6.0,-2.038216793519264,7.0,-2.223375468766357,8.0,-0.6064689699616252,9.0,-0.5341103862467813,10.0,-0.6446453721523584,11.0,-0.6218783110616641,,,,,,,,
3,5G__MeOH,-2.7410048746990263,0.30932236621419207,7.0,12.0,-2.5640202816245576,13.0,-2.512607222922856,14.0,-2.539565023514305,15.0,-2.5802309806825274,16.0,-2.607393889287641,37.0,-3.180936822182841,38.0,-3.2022799026784545,,,,,,,,,,
4,5G__NoCu,-0.08475646805156571,0.2518144619047288,3.0,39.0,0.1440940840386675,46.0,-0.0438398893685869,47.0,-0.3545235988247777,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05167758857389019,0.17724236051147718,7.0,40.0,0.2130210375932391,50.0,-0.1816570771013426,51.0,-0.2158317255009896,52.0,0.1748078908603068,53.0,0.1814612898942629,60.0,0.0762943363368497,61.0,0.113647367934905,,,,,,,,,,
6,5G__highCu,0.4360925516476607,0.25867447037185215,5.0,41.0,0.209212735992943,42.0,0.4064035474095844,43.0,0.7485256673908003,44.0,0.1672048298337811,45.0,0.6491159776111948,,,,,,,,,,,,,,
7,5G__lowCu,-0.1650220233078865,0.4639306854115725,8.0,48.0,-0.6302099233758511,49.0,-0.5887225996020033,54.0,-0.510791591626643,55.0,-0.0545895135252827,56.0,-0.2097920985134811,57.0,-0.1647666815671407,58.0,0.0359641392008018,59.0,0.8027320825465081,,,,,,,,
8,5G__highO2_slow_growth,-1.0020134729580972,0.1203833548212886,4.0,62.0,-1.1463670657814848,63.0,-0.9134573978393724,64.0,-1.0554769801190416,65.0,-0.89275244809249,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.05906159441137,0.11575957142682955,4.0,66.0,-0.8988340988810126,67.0,-1.158638107305724,68.0,-1.1266243791278132,69.0,-1.0521497923309298,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.8530115294106149,0.05402640641203568,2.0,70.0,-1.8912139677477056,71.0,-1.814809091073524,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4292640014679368,0.33575400654643156,5.0,72.0,-1.9872133307926048,78.0,-1.3629527657253346,79.0,-1.0747711551963244,82.0,-1.3693166337710956,83.0,-1.3520661218543246,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2415484625097026,0.34238676641369986,5.0,73.0,-1.6461766270917293,80.0,-1.199401396463278,81.0,-1.0694855416555855,84.0,-1.5038860661323064,85.0,-0.7887926812056136,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0033654015435594,0.33218054596180213,2.0,74.0,-1.2382525181713993,75.0,-0.7684782849157195,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4475589242644875,0.03985507151320491,2.0,76.0,-0.4193771329328255,77.0,-0.4757407155961495,,,,,,,,,,,,,,,,,,,,
