,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5149918356864114e-16,0.2128654041549376,12.0,0.0,-0.2281221826908055,1.0,-0.0341846861244086,22.0,-0.118363081374083,23.0,0.3839021382565768,24.0,0.0514695619019276,25.0,0.3392155397232361,26.0,0.267696452116863,27.0,-0.1455446832524298,28.0,-0.0876057329444846,29.0,-0.1666597437000545,30.0,-0.173019207175777,31.0,-0.0887843747365586
1,5G__lowO2_fast_growth,-0.2915421196885797,0.28623492293132086,12.0,2.0,-0.1672488978818709,3.0,0.130827729682962,17.0,-0.9648595605152296,18.0,-0.4493708031972829,19.0,-0.4445549316711652,20.0,-0.3700475278988611,21.0,-0.3413532290593544,32.0,-0.1695536813855902,33.0,-0.0977665560059763,34.0,-0.4919304824674917,35.0,-0.1052720318404043,36.0,-0.0273754640226915
2,5G__lowCH4,-0.20473565446200248,0.1629302230092726,8.0,4.0,-0.3583775552604171,5.0,-0.3778356001311564,6.0,-0.3320877886853433,7.0,-0.267196092301516,8.0,0.0108576893842444,9.0,0.0486007586687957,10.0,-0.1939736763276807,11.0,-0.1678729710429465,,,,,,,,
3,5G__MeOH,-1.6068385037469746,0.2686578847935875,7.0,12.0,-1.66698956550292,13.0,-1.3165678709022073,14.0,-1.3411074872537858,15.0,-1.4878537396977682,16.0,-1.514211522279811,37.0,-1.9324131206713464,38.0,-1.9887262199209823,,,,,,,,,,
4,5G__NoCu,0.32757721023586406,0.2431340224392535,3.0,39.0,0.2734122807917254,46.0,0.1160935977775743,47.0,0.5932257521382924,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.01886309522657963,0.19450580423313865,7.0,40.0,-0.1195514382988625,50.0,0.3191475844185412,51.0,0.2212862043700205,52.0,-0.1357453691740398,53.0,-0.2097538598483348,60.0,0.0414034491683414,61.0,0.0152550959503914,,,,,,,,,,
6,5G__highCu,0.13413626472842727,0.17081292361529546,5.0,41.0,0.0061551808839075,42.0,0.346010233704626,43.0,0.0690629420887241,44.0,-0.0350027525056981,45.0,0.2844557194705768,,,,,,,,,,,,,,
7,5G__lowCu,0.22023947121479437,0.21365367034994232,8.0,48.0,0.3960774279060306,49.0,0.4353087935419122,54.0,0.4599229072230999,55.0,-0.1110845187535627,56.0,0.1308369644332829,57.0,0.1025742415305783,58.0,0.3307437100938593,59.0,0.0175362437431543,,,,,,,,
8,5G__highO2_slow_growth,0.9645457162297464,0.08589107209981549,4.0,62.0,0.9339396907671808,63.0,1.0248059316815716,64.0,0.8571872186020322,65.0,1.0422500238682009,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3285741120306307,0.07449354569747568,4.0,66.0,0.3842380154845051,67.0,0.2282040975937329,68.0,0.3157423915078832,69.0,0.3861119435364015,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17261383120330986,0.07161646428586643,2.0,70.0,-0.1219733436621695,71.0,-0.2232543187444502,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8561966212379124,0.5009587753314085,5.0,72.0,-0.0172453794213476,78.0,0.9887043034369168,79.0,1.2630147198462556,82.0,0.9911472987735176,83.0,1.0553621635542196,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9526642644731984,0.3807719508512682,5.0,73.0,0.3550478746325956,80.0,1.1535998524860729,81.0,0.9084445546713712,84.0,0.9690598205484608,85.0,1.3771692200274916,,,,,,,,,,,,,,
13,5G__aa3_KO,0.39652889606429076,0.08154862810740157,2.0,74.0,0.4541924839954943,75.0,0.3388653081330872,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2925610349853054,0.05118519756609948,2.0,76.0,0.3287544352806675,77.0,0.2563676346899433,,,,,,,,,,,,,,,,,,,,
