,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.7415775010032725e-17,0.23010554812611228,12.0,0.0,-0.4481458982490975,1.0,-0.5072391313085962,22.0,0.078047947508101,23.0,0.0873177265058364,24.0,0.183944063216785,25.0,0.1698735262091242,26.0,0.1629316530141293,27.0,0.0105195775659163,28.0,0.032757227214371,29.0,0.0357557884374033,30.0,0.0934712697618627,31.0,0.1007662501241641
1,5G__lowO2_fast_growth,-0.3508096805188235,0.2508344358630519,12.0,2.0,-0.8980350189998116,3.0,-0.7043205468628839,17.0,-0.4985106586310328,18.0,-0.2871575864231559,19.0,-0.2642220100482904,20.0,-0.0322081840689225,21.0,-0.0388705833810743,32.0,-0.2477937631250695,33.0,-0.3139647326360926,34.0,-0.4118983937207305,35.0,-0.2876217519378361,36.0,-0.2251129363909818
2,5G__lowCH4,-0.9268925424564936,0.23013060646633257,8.0,4.0,-1.0550160573726863,5.0,-1.1211216021668653,6.0,-1.0388689137007583,7.0,-1.0721206775202496,8.0,-0.5831639639052613,9.0,-0.5360604449162212,10.0,-1.0087572031994672,11.0,-1.000031476870439,,,,,,,,
3,5G__MeOH,-1.4110402490161267,0.14341954277664398,7.0,12.0,-1.5066207639911229,13.0,-1.1991338274083452,14.0,-1.219273916471991,15.0,-1.5500680834766012,16.0,-1.5167419769542008,37.0,-1.4494924955614383,38.0,-1.4359506792491867,,,,,,,,,,
4,5G__NoCu,-0.5372722682199299,0.18310193872557526,3.0,39.0,-0.7395741570938874,46.0,-0.4893357887674456,47.0,-0.3829068587984565,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46978452481413085,0.03810453938171307,7.0,40.0,-0.4782558859084922,50.0,-0.4211027890844248,51.0,-0.4204194883580614,52.0,-0.5273285319756633,53.0,-0.4838052459910056,60.0,-0.4878194736864554,61.0,-0.4697602586948131,,,,,,,,,,
6,5G__highCu,-0.2881100504192874,0.1086075642388734,5.0,41.0,-0.314112050954388,42.0,-0.1333054347210005,43.0,-0.307620003139216,44.0,-0.4327251475521496,45.0,-0.2527876157296829,,,,,,,,,,,,,,
7,5G__lowCu,-0.5189577448851577,0.10713235375710853,8.0,48.0,-0.5252764602489908,49.0,-0.4508094899379822,54.0,-0.4566001468418141,55.0,-0.6507740827330926,56.0,-0.6571349887883242,57.0,-0.5374502194439303,58.0,-0.3332195045656441,59.0,-0.540397066521483,,,,,,,,
8,5G__highO2_slow_growth,-0.4310520151395118,0.3040959249816817,4.0,62.0,-0.1422293467348065,63.0,-0.5690567930577046,64.0,-0.2204660966060485,65.0,-0.7924558241594877,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6674003916815401,0.2041296265043543,4.0,66.0,-0.4041343944962197,67.0,-0.6090404725229179,68.0,-0.8450987396950156,69.0,-0.8113279600120071,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2470392419747473,0.07009889400995709,2.0,70.0,0.1974718386666296,71.0,0.296606645282865,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1080240697302841,0.2656103417390059,5.0,72.0,-1.4913030393064457,78.0,-1.0134456598045425,79.0,-0.7555750754321968,82.0,-1.1329937461695625,83.0,-1.1468028279386733,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8832341263233756,0.2945099467975985,5.0,73.0,-1.2849513431980073,80.0,-0.9507533676592476,81.0,-0.5022072633571932,84.0,-0.9654957168714722,85.0,-0.7127629405309577,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9345013996067664,0.002018219495318749,2.0,74.0,-0.9330743029157036,75.0,-0.9359284962978291,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0997221587019785,0.11234216494416371,2.0,76.0,-0.1791600653471743,77.0,-0.0202842520567827,,,,,,,,,,,,,,,,,,,,
