k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0171481538033621,,,
39,39,False,-0.0118778843504647,,,
0,0,False,-0.0092175902635412,,,
19,19,False,-0.008083961937865,,,
29,29,False,0.0074574976290584,,,
23,23,False,0.0072688347961061,,,
52,52,False,-0.0070604304482318,,,
36,36,False,-0.0065650944612593,,,
18,18,False,0.0062713158029296,,,
20,20,False,-0.0061417048806503,,,
51,51,False,0.0058992897794354,,,
10,10,False,-0.0055800898161032,,,
15,15,False,0.0055796497937924,,,
42,42,False,-0.0053545555656052,,,
33,33,False,0.0049638955119074,,,
17,17,False,0.004537540774697,,,
49,49,False,0.0042769543665869,,,
1,1,False,0.0037182442260568,,,
26,26,False,-0.0036436773037243,,,
25,25,False,0.0036374149358384,,,
16,16,False,-0.0035230749982097,,,
40,SG_6,False,-0.0034389754826383,,,
34,SG_3,False,-0.0034286081180472,,,
22,22,False,-0.0034092119083999,,,
7,7,False,0.0032356135545815,,,
24,24,False,0.0030279706537019,,,
11,11,False,0.0028012892416705,,,
6,6,False,-0.0026398037228768,,,
8,8,False,-0.0024443450118526,,,
46,46,False,0.002394327322513,,,
50,SG_9,False,-0.0023475801813279,,,
44,SG_7,False,0.0020814267204094,,,
13,13,False,-0.0019475803160681,,,
21,21,False,-0.0018637690517356,,,
9,9,False,0.0018482588404954,,,
31,31,False,-0.0017175915850904,,,
38,SG_5,False,0.0017053413231606,,,
45,45,False,-0.0016852249276764,,,
48,48,False,-0.0014872674822028,,,
43,43,False,-0.0014656756629593,,,
5,5,False,-0.0014544779517828,,,
28,28,False,-0.0014256546168731,,,
2,2,False,-0.0013708377006592,,,
30,30,False,-0.001075693143389,,,
35,35,False,-0.0009699275611823,,,
4,4,False,-0.0007717773002588,,,
27,27,False,0.0006178626576213,,,
32,32,False,0.0005004229040626,,,
3,SG_1,False,0.0004812901146394,,,
12,SG_2,False,-0.0004777928411114,,,
14,14,False,0.000326858311033,,,
47,SG_8,False,-0.0003218649905414,,,
37,SG_4,False,0.0001785416629736,,,
