,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8912057932946783e-16,0.2542681623611527,12.0,0.0,-0.0335277388332864,1.0,-0.0228468186432815,22.0,-0.1183337088257765,23.0,-0.3183219603687703,24.0,-0.3232962534116232,25.0,0.4674092960489506,26.0,0.2755298726999795,27.0,0.0897641555159536,28.0,0.1586474354625142,29.0,-0.3692577733351081,30.0,0.038603543405923,31.0,0.1556299502845286
1,5G__lowO2_fast_growth,-0.43919024902198056,0.4180061521886168,12.0,2.0,-0.1470713725059447,3.0,-0.101964165200874,17.0,-1.4260132670208296,18.0,-0.6831698384736118,19.0,-0.6021938402474731,20.0,-0.423384523430597,21.0,-0.6686962256936368,32.0,-0.1937621155193625,33.0,-0.1248082551856164,34.0,-0.8033274380912996,35.0,0.0305267822929771,36.0,-0.126418729187498
2,5G__lowCH4,-0.34658754141806525,0.06423520483263251,8.0,4.0,-0.3907745907900963,5.0,-0.3931824114158111,6.0,-0.3263440496011354,7.0,-0.3456030886627577,8.0,-0.2211931918711895,9.0,-0.325936279472331,10.0,-0.3334860975777856,11.0,-0.4361806219534152,,,,,,,,
3,5G__MeOH,-1.2456069977435367,0.3450960637704688,7.0,12.0,-1.6007553673970376,13.0,-1.3650958439347356,14.0,-1.2478526182291914,15.0,-0.8744497178913768,16.0,-0.71616337262589,37.0,-1.2753973797292095,38.0,-1.639534684397315,,,,,,,,,,
4,5G__NoCu,0.7272429538843163,0.21525975946881154,3.0,39.0,0.726668694017512,46.0,0.512270898843477,47.0,0.9427892687919596,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.108179145737949,0.15626000242448768,7.0,40.0,0.1843166097401267,50.0,0.2448109505187465,51.0,0.2157984366122765,52.0,-0.0097478594071622,53.0,-0.1898127512123926,60.0,0.1160251328356132,61.0,0.1958635010784348,,,,,,,,,,
6,5G__highCu,0.4236842685092178,0.18768327774962404,5.0,41.0,0.3974786992855597,42.0,0.5809163590993931,43.0,0.1659781464888157,44.0,0.3437497116050618,45.0,0.6302984260672586,,,,,,,,,,,,,,
7,5G__lowCu,0.519404514970351,0.20785967598818658,8.0,48.0,0.742199204176643,49.0,0.5333823045661763,54.0,0.7737862199723624,55.0,0.1163002241223507,56.0,0.4664669973823745,57.0,0.4604924799369057,58.0,0.6283798836705037,59.0,0.4342288059354917,,,,,,,,
8,5G__highO2_slow_growth,1.4377772770712305,0.24027743214093963,4.0,62.0,1.4071185888937494,63.0,1.7324416967566671,64.0,1.1467411684639313,65.0,1.464807654170574,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4798609641214473,0.09573875956483724,4.0,66.0,0.4963972642364425,67.0,0.4103818264928325,68.0,0.4038739560897904,69.0,0.6087908096667238,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4814956877960541,0.16723340252247168,2.0,70.0,0.5997475607605933,71.0,0.3632438148315149,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1566650447403874,0.11649617518039283,5.0,72.0,1.2720502006939904,78.0,1.218613595790229,79.0,1.1977963405251728,82.0,0.9713443842133797,83.0,1.1235207024791656,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2073872978442268,0.21428785939625683,5.0,73.0,1.4521433083388242,80.0,1.1792916844234664,81.0,1.0782221038840758,84.0,1.3899922155544369,85.0,0.9372871770203304,,,,,,,,,,,,,,
13,5G__aa3_KO,0.544607713720219,0.24432792162895597,2.0,74.0,0.7173736439372691,75.0,0.3718417835031689,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.660384882408295,0.11634150795177703,2.0,76.0,0.7426507516144651,77.0,0.5781190132021248,,,,,,,,,,,,,,,,,,,,
