k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0475308979623211,,,
10,10,False,0.0245243265251463,,,
39,39,False,0.0244155615910942,,,
29,29,False,-0.0211184896134574,,,
41,41,False,0.0196778076240129,,,
27,27,False,-0.0159364088665368,,,
36,36,False,0.0157748371631993,,,
25,25,False,-0.0146769576132437,,,
7,7,False,0.0136067172702524,,,
19,19,False,-0.0133825335711875,,,
33,33,False,0.0116233711036975,,,
24,24,False,0.008272409176098,,,
37,SG_4,False,0.0082128475873639,,,
31,31,False,0.0073443758715584,,,
30,30,False,-0.0071873452627989,,,
15,15,False,0.0069171155625182,,,
34,SG_3,False,0.0060899174050522,,,
17,17,False,-0.0059681163328184,,,
4,4,False,0.0056955647893642,,,
32,32,False,-0.0056403745330318,,,
40,SG_6,False,0.0054415831622679,,,
1,1,False,0.0053562004967872,,,
6,6,False,-0.0053394291377493,,,
52,52,False,0.00494607562381,,,
16,16,False,0.0048027898827888,,,
22,22,False,-0.0047970915283548,,,
43,43,False,0.0047926968533892,,,
28,28,False,0.0047105582939691,,,
21,21,False,0.0041496969536141,,,
2,2,False,-0.0038569132273759,,,
51,51,False,-0.0037845748767749,,,
18,18,False,-0.0035738848144032,,,
14,14,False,-0.0035042311997428,,,
5,5,False,-0.0031109224449159,,,
11,11,False,-0.003063782706612,,,
20,20,False,-0.0028793248904591,,,
48,48,False,-0.0028655185717091,,,
8,8,False,0.0028376764440472,,,
12,SG_2,False,0.0027105134051404,,,
13,13,False,-0.0025821886164276,,,
3,SG_1,False,-0.0024600110374571,,,
42,42,False,0.0023315849407116,,,
50,SG_9,False,-0.0023020620343333,,,
45,45,False,0.0020948634965878,,,
49,49,False,-0.0019616392693753,,,
9,9,False,-0.0016566916066198,,,
47,SG_8,False,-0.0013291773346586,,,
35,35,False,-0.0010792421831658,,,
44,SG_7,False,-0.0007714493731375,,,
46,46,False,-0.0006681867243279,,,
26,26,False,-0.0004756737287395,,,
38,SG_5,False,-0.0004557292469287,,,
23,23,False,0.0003485983042351,,,
