k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.029719375126562,,,
52,52,False,-0.0269207508806072,,,
17,17,False,0.0246933219903253,,,
1,1,False,0.0242019561217365,,,
4,4,False,-0.020747628840214,,,
13,13,False,0.0206240981788976,,,
41,41,False,-0.0200829311497982,,,
48,48,False,0.0167473556747021,,,
37,SG_4,False,-0.0151361941690606,,,
15,15,False,-0.0133418241739218,,,
12,SG_2,False,-0.0126905595979438,,,
16,16,False,-0.0126220118401613,,,
42,42,False,0.0125873959747262,,,
20,20,False,0.0123740517706697,,,
5,5,False,-0.0118864219410408,,,
23,23,False,-0.0108911338409049,,,
35,35,False,-0.0106835528259527,,,
18,18,False,-0.0106011507434003,,,
50,SG_9,False,0.0104785138214545,,,
19,19,False,-0.0101814236823147,,,
3,SG_1,False,0.0097566790969468,,,
28,28,False,0.0096273539143603,,,
30,30,False,0.0086643962405531,,,
6,6,False,-0.0084827123823721,,,
46,46,False,0.0083036267961025,,,
36,36,False,-0.0074158118713828,,,
34,SG_3,False,-0.0061839201460288,,,
10,10,False,0.0061494954705439,,,
31,31,False,0.0053468284483222,,,
44,SG_7,False,-0.0052873687596253,,,
27,27,False,0.0048119918401086,,,
7,7,False,-0.0043768779885512,,,
24,24,False,-0.0042599324872042,,,
39,39,False,0.0041535282827925,,,
45,45,False,-0.0038473457136172,,,
33,33,False,-0.0038147434075597,,,
0,0,False,-0.003336541757969,,,
26,26,False,-0.0031315367199552,,,
8,8,False,0.0031180999326727,,,
49,49,False,0.0029095415318094,,,
2,2,False,-0.0023140668014493,,,
29,29,False,-0.002132573687798,,,
47,SG_8,False,0.0020731210892062,,,
40,SG_6,False,0.0017842481293161,,,
14,14,False,0.001703692094358,,,
43,43,False,0.0015877032735807,,,
11,11,False,0.0012979895209268,,,
21,21,False,-0.0012895965517874,,,
38,SG_5,False,-0.0011330978079415,,,
9,9,False,-0.0006321779587077,,,
22,22,False,-0.0004252778852407,,,
51,51,False,-0.0002325010798819,,,
32,32,False,7.3616198071971e-05,,,
