k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0334822424600065,,,
12,SG_2,False,0.0177372045106145,,,
33,33,False,-0.0158843653923218,,,
52,52,False,0.0150111462914326,,,
25,25,False,-0.0098390952111916,,,
44,SG_7,False,-0.0097258770336175,,,
49,49,False,-0.0090631992998502,,,
41,41,False,0.0089464166572007,,,
29,29,False,0.0087990163804184,,,
4,4,False,0.0081746072706925,,,
2,2,False,-0.0079468816380518,,,
14,14,False,-0.00767275731385,,,
3,SG_1,False,0.0074486016763316,,,
46,46,False,-0.0070038181257112,,,
9,9,False,-0.0068893703584836,,,
10,10,False,-0.0066909841780431,,,
20,20,False,-0.0064297145188634,,,
36,36,False,-0.0062297636411998,,,
23,23,False,0.0062258208493562,,,
43,43,False,0.0059624821901376,,,
37,SG_4,False,0.0059540977925643,,,
39,39,False,-0.0059404320842636,,,
1,1,False,-0.005649478049606,,,
6,6,False,-0.0054760376449011,,,
22,22,False,-0.0054130684090263,,,
7,7,False,0.0048906912203699,,,
35,35,False,0.0048904615620704,,,
28,28,False,-0.0048416336797509,,,
11,11,False,-0.0046843893096086,,,
31,31,False,0.0043025565830442,,,
48,48,False,-0.0043000199392372,,,
24,24,False,0.0039521477459888,,,
50,SG_9,False,0.0036361252596818,,,
47,SG_8,False,0.003625514337069,,,
34,SG_3,False,-0.0035848332604356,,,
16,16,False,-0.003430471768537,,,
42,42,False,-0.0034110614089933,,,
32,32,False,-0.0032640896849839,,,
38,SG_5,False,-0.0031366767905149,,,
51,51,False,-0.0030178096612515,,,
19,19,False,-0.0027675161680324,,,
5,5,False,-0.0025516034162114,,,
40,SG_6,False,-0.0023848274848003,,,
18,18,False,0.0023157745190863,,,
21,21,False,-0.0021461398463813,,,
45,45,False,-0.0020883574350405,,,
8,8,False,0.0018496833723285,,,
26,26,False,0.0015422690231856,,,
30,30,False,-0.0012061999457685,,,
17,17,False,0.0004951875710613,,,
27,27,False,-0.0004394695597237,,,
15,15,False,-8.13377727961702e-05,,,
13,13,False,1.506120577027914e-05,,,
