,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1287267417022424e-15,0.14481723917852607,12.0,0.0,-0.1054835011246417,1.0,-0.2566131193624654,22.0,0.2157724151061781,23.0,-0.1032205971974891,24.0,0.0889060779299759,25.0,0.0693389578100776,26.0,0.1733795444776333,27.0,0.0402755026666703,28.0,-0.054759747431393,29.0,-0.198996802649245,30.0,0.0447625956141353,31.0,0.0866386741605502
1,5G__lowO2_fast_growth,-0.4183145666885213,0.14400334578864285,12.0,2.0,-0.4751819023816113,3.0,-0.2361771153886627,17.0,-0.6680502677363966,18.0,-0.3741273895613934,19.0,-0.3639203875874779,20.0,-0.2844293786012146,21.0,-0.3005953528898022,32.0,-0.5995723320168738,33.0,-0.5858447908471076,34.0,-0.4981736689313294,35.0,-0.2681245897833708,36.0,-0.365577624537015
2,5G__lowCH4,-0.4607603256864864,0.37469791704960975,8.0,4.0,-0.7686074792432542,5.0,-0.661079958566491,6.0,-0.9050694097587212,7.0,-0.8768430026063037,8.0,-0.0598219265389952,9.0,-0.0838322949346963,10.0,-0.1713972705159276,11.0,-0.1594312633275016,,,,,,,,
3,5G__MeOH,-1.0631650131040804,0.2222858316422234,7.0,12.0,-0.9717603550739868,13.0,-0.8682207988542601,14.0,-1.0879006464266912,15.0,-0.8427416096944969,16.0,-0.945313739248073,37.0,-1.4226399733195991,38.0,-1.3035779691114555,,,,,,,,,,
4,5G__NoCu,0.1837877612110014,0.13932812966412064,3.0,39.0,0.180589489259848,46.0,0.0460863013224654,47.0,0.3246874930506909,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14508488068929473,0.1641312913232437,7.0,40.0,0.0254422962904863,50.0,0.033000725486902,51.0,-0.0279137561991493,52.0,-0.256035380307388,53.0,-0.1375650029929636,60.0,-0.2588267500484882,61.0,-0.3936962970544622,,,,,,,,,,
6,5G__highCu,0.08822071244824345,0.17951097881355302,5.0,41.0,-0.0866953220324839,42.0,0.018035969667439,43.0,0.219319066928473,44.0,-0.041446490834426,45.0,0.3318903385122151,,,,,,,,,,,,,,
7,5G__lowCu,0.07361254875732015,0.1895442045971373,8.0,48.0,-0.0209309772921235,49.0,-0.0550159591099843,54.0,0.1315765914811244,55.0,0.1281381670692356,56.0,-0.0624145725290912,57.0,-0.188663033780533,58.0,0.2903716089776065,59.0,0.3658385652423268,,,,,,,,
8,5G__highO2_slow_growth,0.7365141367613086,0.28201949588944203,4.0,62.0,0.5549526176100654,63.0,1.010780562359339,64.0,0.4390429557429494,65.0,0.9412804113328804,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.08687090330801613,0.0682401422208046,4.0,66.0,-0.0309280297244702,67.0,-0.0282283264835756,68.0,-0.1237102499775062,69.0,-0.1646170070465125,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2662490372967916,0.008682889134215683,2.0,70.0,-0.2601093075096967,71.0,-0.2723887670838865,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3597090342994413,0.10985100734544681,5.0,72.0,0.2833573730087595,78.0,0.2718939396492024,79.0,0.2834430891438835,82.0,0.4818582532104232,83.0,0.4779925164849379,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5013869088015964,0.20098421024692018,5.0,73.0,0.7297796614531835,80.0,0.4205721093774635,81.0,0.2398092075893938,84.0,0.4401424071077935,85.0,0.6766311584801477,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17414021464325555,0.07050054690252935,2.0,74.0,-0.2239916294353943,75.0,-0.1242887998511168,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.49616747539999073,0.03698772091404271,2.0,76.0,0.4700132071210356,77.0,0.5223217436789458,,,,,,,,,,,,,,,,,,,,
