,EQU24_RS06740
5GB1_FM03_TR1_QC_tpm,-0.1054835011246417
5GB1_FM03_TR2_QC_tpm,-0.2566131193624654
5GB1_FM11_TR1_QC_tpm,-0.4751819023816113
5GB1_FM11_TR2_QC_tpm,-0.2361771153886627
5GB1_FM12_TR1_tpm,-0.7686074792432542
5GB1_FM12_TR1_QC_tpm,-0.661079958566491
5GB1_FM12_TR2_tpm,-0.9050694097587212
5GB1_FM12_TR2_QC_tpm,-0.8768430026063037
5GB1_FM14_TR1_tpm,-0.0598219265389952
5GB1_FM14_TR1_QC_tpm,-0.0838322949346963
5GB1_FM14_TR2_tpm,-0.1713972705159276
5GB1_FM14_TR2_QC_tpm,-0.1594312633275016
5GB1_FM18_TR1_QC_tpm,-0.9717603550739868
5GB1_FM18_TR2_tpm,-0.8682207988542601
5GB1_FM18_TR2_QC_tpm,-1.0879006464266912
5GB1_FM18_TR3_tpm,-0.8427416096944969
5GB1_FM18_TR3_QC_tpm,-0.945313739248073
5GB1_FM19_TR1_tpm,-0.6680502677363966
5GB1_FM19_TR1_QC_tpm,-0.3741273895613934
5GB1_FM19_TR1_UW_tpm,-0.3639203875874779
5GB1_FM19_TR3_tpm,-0.2844293786012146
5GB1_FM19_TR3_QC_tpm,-0.3005953528898022
5GB1_FM20_TR1_QC_tpm,0.2157724151061781
5GB1_FM20_TR2_QC_tpm,-0.1032205971974891
5GB1_FM20_TR3_tpm,0.0889060779299759
5GB1_FM20_TR3_QC_tpm,0.0693389578100776
5GB1_FM20_TR3_UW_tpm,0.1733795444776333
5GB1_FM21_TR1_tpm,0.0402755026666703
5GB1_FM21_TR1_QC_tpm,-0.054759747431393
5GB1_FM21_TR2_tpm,-0.198996802649245
5GB1_FM21_TR2_QC_tpm,0.0447625956141353
5GB1_FM21_TR2_UW_tpm,0.0866386741605502
5GB1_FM22_TR1_tpm,-0.5995723320168738
5GB1_FM22_TR1_QC_tpm,-0.5858447908471076
5GB1_FM22_TR3_tpm,-0.4981736689313294
5GB1_FM22_TR3_QC_tpm,-0.2681245897833708
5GB1_FM22_TR3_UW_tpm,-0.365577624537015
5GB1_FM23_TR3_tpm,-1.4226399733195991
5GB1_FM23_TR3_QC_tpm,-1.3035779691114555
5GB1_FM34_T0_TR1_QC_tpm,0.180589489259848
5GB1_FM34_T3_TR3_QC_tpm,0.0254422962904863
5GB1_FM34_T4_TR3_QC_tpm,-0.0866953220324839
5GB1_FM34_T5_TR2_QC_tpm,0.018035969667439
5GB1_FM34_T6_TR3_QC_tpm,0.219319066928473
5GB1_FM34_T7_TR3_QC_tpm,-0.041446490834426
5GB1_FM34_T8_TR1_QC_tpm,0.3318903385122151
5GB1_FM40_T0_TR1_QC_tpm,0.0460863013224654
5GB1_FM40_T0m_TR2_tpm,0.3246874930506909
5GB1_FM40_T10m_TR3_tpm,-0.0209309772921235
5GB1_FM40_T10m_TR3_QC_tpm,-0.0550159591099843
5GB1_FM40_T150m_TR1_QC_tpm,0.033000725486902
5GB1_FM40_T150m_TR1_remake_tpm,-0.0279137561991493
5GB1_FM40_T180m_TR1_tpm,-0.256035380307388
5GB1_FM40_T180m_TR1_QC_tpm,-0.1375650029929636
5GB1_FM40_T20m_TR2_tpm,0.1315765914811244
5GB1_FM40_T20m_TR2_QC_tpm,0.1281381670692356
5GB1_FM40_T40m_TR1_tpm,-0.0624145725290912
5GB1_FM40_T40m_TR1_QC_tpm,-0.188663033780533
5GB1_FM40_T60m_TR1_tpm,0.2903716089776065
5GB1_FM40_T60m_TR1_QC_tpm,0.3658385652423268
5GB1_FM40_T90m_TR2_tpm,-0.2588267500484882
5GB1_FM40_T90m_TR2_QC_tpm,-0.3936962970544622
5GB1_FM69_t3_TR1_tpm,0.5549526176100654
5GB1_FM69_t3_TR1_UW_tpm,1.010780562359339
5GB1_FM69_t4_TR1_tpm,0.4390429557429494
5GB1_FM69_t4_TR1_UW_tpm,0.9412804113328804
5GB1_FM80_t2_TR1_tpm,-0.0309280297244702
5GB1_FM80_t4_TR1_tpm,-0.0282283264835756
5GB1_FM81_t1_TR3_tpm,-0.1237102499775062
5GB1_FM81_t2_TR3_tpm,-0.1646170070465125
5GB1_LTrecycle_TR1_tpm,-0.2601093075096967
5GB1_LTrecycle_TR1_QC_tpm,-0.2723887670838865
5GB1_vial_wLa_TR3_tpm,0.2833573730087595
5GB1_vial_woLa_TR2_tpm,0.7297796614531835
5GB1_FM_85_TR1_tpm,-0.2239916294353943
5GB1_FM_85_TR2_tpm,-0.1242887998511168
5GB1_pA9_red_tpm,0.4700132071210356
5GB1_pA9_yellow_tpm,0.5223217436789458
5GB1C-5G-La-BR1_tpm,0.2718939396492024
5GB1C-5G-La-BR2_tpm,0.2834430891438835
5GB1C-5G-N-BR1_tpm,0.4205721093774635
5GB1C-5G-N-BR2_tpm,0.2398092075893938
5GB1C-JG15-La-BR1_tpm,0.4818582532104232
5GB1C-JG15-La-BR2_tpm,0.4779925164849379
5GB1C-JG15-N-BR1_tpm,0.4401424071077935
5GB1C-JG15-N-BR2_tpm,0.6766311584801477
