k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0246339414011196,,,
0,0,False,0.0230962527655688,,,
45,45,False,-0.0163783066024925,,,
12,SG_2,False,-0.0103591129722873,,,
16,16,False,0.0094516842205729,,,
31,31,False,-0.009208008223236,,,
41,41,False,-0.0085851840144351,,,
43,43,False,-0.0083761227924042,,,
38,SG_5,False,0.0074765660757621,,,
29,29,False,0.0074537086474597,,,
22,22,False,-0.0072936420092935,,,
4,4,False,0.0070989961072955,,,
25,25,False,-0.0068710986150903,,,
7,7,False,-0.0067163288251462,,,
37,SG_4,False,-0.0066760783567482,,,
39,39,False,-0.0055839749425707,,,
10,10,False,-0.0055173883026823,,,
3,SG_1,False,-0.0054202541963073,,,
49,49,False,0.0045066360226475,,,
51,51,False,0.0042573091902628,,,
46,46,False,0.0041523137757402,,,
35,35,False,0.0041498000504985,,,
47,SG_8,False,0.0041391209364289,,,
50,SG_9,False,-0.0038732433380359,,,
6,6,False,0.0035873933832789,,,
5,5,False,-0.0034989362931482,,,
1,1,False,-0.0033837063648533,,,
13,13,False,0.0033745889806058,,,
40,SG_6,False,0.003364123341619,,,
20,20,False,0.0027991358283714,,,
48,48,False,-0.0025474844974269,,,
30,30,False,-0.0020168754335795,,,
17,17,False,0.0019970729555901,,,
27,27,False,-0.0019883040708221,,,
44,SG_7,False,-0.0018881614003903,,,
18,18,False,-0.0017283686667264,,,
26,26,False,-0.0016237394914028,,,
36,36,False,0.0016205664885819,,,
19,19,False,-0.0016092427184164,,,
11,11,False,-0.001463406015248,,,
28,28,False,-0.0013887016136185,,,
21,21,False,-0.0013780743396624,,,
24,24,False,-0.0013753978180121,,,
8,8,False,-0.0010710916654236,,,
23,23,False,0.0010167851349916,,,
9,9,False,0.0010101145738753,,,
34,SG_3,False,0.000774554120673,,,
33,33,False,-0.0007294993916788,,,
2,2,False,0.0005829176026187,,,
14,14,False,-0.0005804699905926,,,
32,32,False,-0.0002424684419762,,,
15,15,False,0.0001147031636208,,,
42,42,False,3.90038475504025e-06,,,
