,EQU24_RS16915
5GB1_FM03_TR1_QC_tpm,0.1159598985181356
5GB1_FM03_TR2_QC_tpm,-0.1569183019087647
5GB1_FM11_TR1_QC_tpm,-0.4575268575273794
5GB1_FM11_TR2_QC_tpm,-0.2938286141735151
5GB1_FM12_TR1_tpm,-0.5785048599871896
5GB1_FM12_TR1_QC_tpm,-0.6082673297047929
5GB1_FM12_TR2_tpm,-0.5726568735943376
5GB1_FM12_TR2_QC_tpm,-0.4384112303468441
5GB1_FM14_TR1_tpm,-0.3212148070758029
5GB1_FM14_TR1_QC_tpm,-0.517625352559751
5GB1_FM14_TR2_tpm,-0.7846391717867993
5GB1_FM14_TR2_QC_tpm,-0.9838325732538068
5GB1_FM18_TR1_QC_tpm,-1.430546836872832
5GB1_FM18_TR2_tpm,-1.352471001735312
5GB1_FM18_TR2_QC_tpm,-1.275579625190427
5GB1_FM18_TR3_tpm,-1.5429384420708088
5GB1_FM18_TR3_QC_tpm,-1.4815817244130471
5GB1_FM19_TR1_tpm,-1.7497159877352852
5GB1_FM19_TR1_QC_tpm,-0.9218986221162612
5GB1_FM19_TR1_UW_tpm,-0.9625046631617176
5GB1_FM19_TR3_tpm,-0.9377344328489974
5GB1_FM19_TR3_QC_tpm,-0.8411525923805625
5GB1_FM20_TR1_QC_tpm,0.2528784498257392
5GB1_FM20_TR2_QC_tpm,0.1094633520294348
5GB1_FM20_TR3_tpm,-0.1664113710920611
5GB1_FM20_TR3_QC_tpm,0.4603062206503034
5GB1_FM20_TR3_UW_tpm,0.2965902751403799
5GB1_FM21_TR1_tpm,-0.1926154190149338
5GB1_FM21_TR1_QC_tpm,-0.0567318286414044
5GB1_FM21_TR2_tpm,-0.5558849645183157
5GB1_FM21_TR2_QC_tpm,0.0030539919367518
5GB1_FM21_TR2_UW_tpm,-0.1096903029252738
5GB1_FM22_TR1_tpm,-0.5310031199157113
5GB1_FM22_TR1_QC_tpm,-0.2845522138681993
5GB1_FM22_TR3_tpm,-1.159764821750728
5GB1_FM22_TR3_QC_tpm,-0.3927746624103516
5GB1_FM22_TR3_UW_tpm,-0.3196082479226074
5GB1_FM23_TR3_tpm,-1.660045654223247
5GB1_FM23_TR3_QC_tpm,-2.0471313292917874
5GB1_FM34_T0_TR1_QC_tpm,-0.5615310666821358
5GB1_FM34_T3_TR3_QC_tpm,-0.6276756089783806
5GB1_FM34_T4_TR3_QC_tpm,-0.6715362664531828
5GB1_FM34_T5_TR2_QC_tpm,-0.3195400886454642
5GB1_FM34_T6_TR3_QC_tpm,-0.5804035289134912
5GB1_FM34_T7_TR3_QC_tpm,-0.7380539546444425
5GB1_FM34_T8_TR1_QC_tpm,-0.3774789780046292
5GB1_FM40_T0_TR1_QC_tpm,-0.7678348984854422
5GB1_FM40_T0m_TR2_tpm,-0.1113688955572094
5GB1_FM40_T10m_TR3_tpm,-0.8309907889703947
5GB1_FM40_T10m_TR3_QC_tpm,-0.9446529987276726
5GB1_FM40_T150m_TR1_QC_tpm,-0.5068326249418975
5GB1_FM40_T150m_TR1_remake_tpm,-0.6045317134445467
5GB1_FM40_T180m_TR1_tpm,-0.9982508845600248
5GB1_FM40_T180m_TR1_QC_tpm,-0.9481338332282164
5GB1_FM40_T20m_TR2_tpm,-0.3286828968615687
5GB1_FM40_T20m_TR2_QC_tpm,-1.140646722672343
5GB1_FM40_T40m_TR1_tpm,-0.90301196590395
5GB1_FM40_T40m_TR1_QC_tpm,-1.049782190436975
5GB1_FM40_T60m_TR1_tpm,-0.2702321001520538
5GB1_FM40_T60m_TR1_QC_tpm,-0.8809577670759454
5GB1_FM40_T90m_TR2_tpm,-0.8277730815617215
5GB1_FM40_T90m_TR2_QC_tpm,-0.7127420064639916
5GB1_FM69_t3_TR1_tpm,-0.4028004244156351
5GB1_FM69_t3_TR1_UW_tpm,0.2670889461704222
5GB1_FM69_t4_TR1_tpm,-0.413407479521763
5GB1_FM69_t4_TR1_UW_tpm,0.4013467339741954
5GB1_FM80_t2_TR1_tpm,-0.8655730827603918
5GB1_FM80_t4_TR1_tpm,-0.7390006351210978
5GB1_FM81_t1_TR3_tpm,-1.002265085983396
5GB1_FM81_t2_TR3_tpm,-1.069366740175007
5GB1_LTrecycle_TR1_tpm,-1.0415436141596492
5GB1_LTrecycle_TR1_QC_tpm,-1.3148747254652466
5GB1_vial_wLa_TR3_tpm,-1.2141176163571528
5GB1_vial_woLa_TR2_tpm,-0.9460424915326202
5GB1_FM_85_TR1_tpm,-1.7523973421045334
5GB1_FM_85_TR2_tpm,-1.6433980629493354
5GB1_pA9_red_tpm,-0.5558294728300996
5GB1_pA9_yellow_tpm,-0.3904923233480204
5GB1C-5G-La-BR1_tpm,-0.2575124896333909
5GB1C-5G-La-BR2_tpm,0.0809090704907093
5GB1C-5G-N-BR1_tpm,-0.0162377706657581
5GB1C-5G-N-BR2_tpm,-0.1176195503018231
5GB1C-JG15-La-BR1_tpm,-0.097912245651071
5GB1C-JG15-La-BR2_tpm,-0.1241288222958214
5GB1C-JG15-N-BR1_tpm,-0.1509487497702393
5GB1C-JG15-N-BR2_tpm,0.679701947865226
