,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2790694429535658e-15,0.21930471341818933,12.0,0.0,-0.2514517512600811,1.0,-0.4601746205829577,22.0,-0.0895451544275234,23.0,0.064890911482542,24.0,0.0741857501589535,25.0,0.2838937207047349,26.0,0.2867227681936137,27.0,0.0196241877776266,28.0,0.1063487578015696,29.0,-0.2134342425467323,30.0,0.1007423415716717,31.0,0.0781973311265673
1,5G__lowO2_fast_growth,-0.5901979971332457,0.2897445390549108,12.0,2.0,-1.3069170568780866,3.0,-0.7959253268408988,17.0,-0.8831130670412488,18.0,-0.4307301563030759,19.0,-0.4419294765826356,20.0,-0.3863028409234577,21.0,-0.5226250461992796,32.0,-0.4434372120681766,33.0,-0.503704096828355,34.0,-0.7196857601901252,35.0,-0.3066505414282945,36.0,-0.3413553843153147
2,5G__lowCH4,-1.272093330085784,0.27951054703325645,8.0,4.0,-1.451573944886813,5.0,-1.5769733119732292,6.0,-1.4674587447286704,7.0,-1.4363283837195588,8.0,-0.8571738074117086,9.0,-0.8430743765007103,10.0,-1.2586348109698022,11.0,-1.2855292604957782,,,,,,,,
3,5G__MeOH,-1.5854024088221632,0.1530891086739488,7.0,12.0,-1.5417680305878187,13.0,-1.3968240732930166,14.0,-1.4309247690979268,15.0,-1.6478481993112837,16.0,-1.5320496515223132,37.0,-1.7992280622815828,38.0,-1.7491740756612009,,,,,,,,,,
4,5G__NoCu,-0.8048761765516605,0.12771172503094982,3.0,39.0,-0.9286361883145836,46.0,-0.6735492173409723,47.0,-0.8124431239994259,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5822571146295861,0.10678841233904661,7.0,40.0,-0.7801409939598187,50.0,-0.5856414903575242,51.0,-0.6618848284548937,52.0,-0.5426928587500486,53.0,-0.5243310330428237,60.0,-0.4663369553073213,61.0,-0.5147716425346722,,,,,,,,,,
6,5G__highCu,-0.37113545377358703,0.08505092771852472,5.0,41.0,-0.4350344065137328,42.0,-0.2864260837475818,43.0,-0.3058162573372476,44.0,-0.4838426869586598,45.0,-0.3445578343107129,,,,,,,,,,,,,,
7,5G__lowCu,-0.8414910452550428,0.054805726764883926,8.0,48.0,-0.8025331905312045,49.0,-0.832760137626714,54.0,-0.7964569372832342,55.0,-0.8990036848537137,56.0,-0.9216122900582988,57.0,-0.8588867741335751,58.0,-0.7582182644578763,59.0,-0.8624570830957259,,,,,,,,
8,5G__highO2_slow_growth,-0.8659533730950524,0.09970952542840614,4.0,62.0,-0.739959218400152,63.0,-0.9412085429682362,64.0,-0.832158355522389,65.0,-0.9504873754894324,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4178131753290255,0.2088278480256264,4.0,66.0,-1.1390026583289146,67.0,-1.3779586989082135,68.0,-1.5962485204713008,69.0,-1.558042823607673,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4634457090353119,0.09036391765211685,2.0,70.0,-0.5273426479817065,71.0,-0.3995487700889173,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5694731567351432,0.2308972745218941,5.0,72.0,-1.954015800007486,78.0,-1.5257904146512846,79.0,-1.327561442810402,82.0,-1.5253061272782276,83.0,-1.514691998928316,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.460280242137805,0.2546612042273409,5.0,73.0,-1.8657383466700617,80.0,-1.5460115904144631,81.0,-1.2993204028862575,84.0,-1.3552874299153794,85.0,-1.2350434408028628,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7181829260873664,0.010372195389269655,2.0,74.0,-1.7255171757829109,75.0,-1.710848676391822,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2431474212351059,0.16293764064721689,2.0,76.0,-0.3583617318472898,77.0,-0.127933110622922,,,,,,,,,,,,,,,,,,,,
