,EQU24_RS11395
5GB1_FM03_TR1_QC_tpm,0.557156014626516
5GB1_FM03_TR2_QC_tpm,0.4523294517221927
5GB1_FM11_TR1_QC_tpm,0.1141375215913473
5GB1_FM11_TR2_QC_tpm,0.370926612911588
5GB1_FM12_TR1_tpm,0.2737232261209703
5GB1_FM12_TR1_QC_tpm,0.1817879510579043
5GB1_FM12_TR2_tpm,0.4005140095014443
5GB1_FM12_TR2_QC_tpm,0.4247303601110141
5GB1_FM14_TR1_tpm,0.4476727085778877
5GB1_FM14_TR1_QC_tpm,0.4087594575589186
5GB1_FM14_TR2_tpm,0.2284987038904926
5GB1_FM14_TR2_QC_tpm,0.2075911958802718
5GB1_FM18_TR1_QC_tpm,-0.4881070846096529
5GB1_FM18_TR2_tpm,-0.288163691347945
5GB1_FM18_TR2_QC_tpm,-0.3195206353881996
5GB1_FM18_TR3_tpm,-0.495155224210178
5GB1_FM18_TR3_QC_tpm,-0.3978541992764368
5GB1_FM19_TR1_tpm,-0.6253122130262909
5GB1_FM19_TR1_QC_tpm,0.0590088900694487
5GB1_FM19_TR1_UW_tpm,-0.0105221896316498
5GB1_FM19_TR3_tpm,-0.079062712356392
5GB1_FM19_TR3_QC_tpm,0.0209568574928153
5GB1_FM20_TR1_QC_tpm,0.110107139366983
5GB1_FM20_TR2_QC_tpm,0.4049432044080472
5GB1_FM20_TR3_tpm,-0.2856241056926984
5GB1_FM20_TR3_QC_tpm,0.1042004943547638
5GB1_FM20_TR3_UW_tpm,0.0301885185330395
5GB1_FM21_TR1_tpm,-0.1149458859622107
5GB1_FM21_TR1_QC_tpm,-0.5586352035699784
5GB1_FM21_TR2_tpm,-0.4023433082875112
5GB1_FM21_TR2_QC_tpm,-0.113447162514146
5GB1_FM21_TR2_UW_tpm,-0.1839291569849912
5GB1_FM22_TR1_tpm,-0.2055050695696625
5GB1_FM22_TR1_QC_tpm,-0.2084752429430683
5GB1_FM22_TR3_tpm,-0.4740183832379019
5GB1_FM22_TR3_QC_tpm,-0.0909127621280996
5GB1_FM22_TR3_UW_tpm,-0.1972011264943898
5GB1_FM23_TR3_tpm,-0.5351736939204423
5GB1_FM23_TR3_QC_tpm,-0.408281375949536
5GB1_FM34_T0_TR1_QC_tpm,0.6569135703817484
5GB1_FM34_T3_TR3_QC_tpm,-0.0225141298871314
5GB1_FM34_T4_TR3_QC_tpm,0.0672600917657719
5GB1_FM34_T5_TR2_QC_tpm,0.3932186583731347
5GB1_FM34_T6_TR3_QC_tpm,0.0863452618940243
5GB1_FM34_T7_TR3_QC_tpm,0.1539544917577107
5GB1_FM34_T8_TR1_QC_tpm,0.5084378110605341
5GB1_FM40_T0_TR1_QC_tpm,0.4863662800341632
5GB1_FM40_T0m_TR2_tpm,0.7702889945245532
5GB1_FM40_T10m_TR3_tpm,0.6082781267935538
5GB1_FM40_T10m_TR3_QC_tpm,0.6182922340044019
5GB1_FM40_T150m_TR1_QC_tpm,0.3481626636942438
5GB1_FM40_T150m_TR1_remake_tpm,0.2324489468175032
5GB1_FM40_T180m_TR1_tpm,0.0840021487572126
5GB1_FM40_T180m_TR1_QC_tpm,-0.0629727280590852
5GB1_FM40_T20m_TR2_tpm,0.4509134211589867
5GB1_FM40_T20m_TR2_QC_tpm,0.3055981292144034
5GB1_FM40_T40m_TR1_tpm,0.4678207648592956
5GB1_FM40_T40m_TR1_QC_tpm,0.4725242396541969
5GB1_FM40_T60m_TR1_tpm,0.5750424236235974
5GB1_FM40_T60m_TR1_QC_tpm,0.3115590037878721
5GB1_FM40_T90m_TR2_tpm,0.374414118609093
5GB1_FM40_T90m_TR2_QC_tpm,0.5370799666133674
5GB1_FM69_t3_TR1_tpm,0.9344874452525992
5GB1_FM69_t3_TR1_UW_tpm,1.578296178713261
5GB1_FM69_t4_TR1_tpm,0.8149671874969533
5GB1_FM69_t4_TR1_UW_tpm,1.1648665354455856
5GB1_FM80_t2_TR1_tpm,0.2284389883068174
5GB1_FM80_t4_TR1_tpm,0.3333527848056192
5GB1_FM81_t1_TR3_tpm,0.331329174680989
5GB1_FM81_t2_TR3_tpm,0.3519143120098471
5GB1_LTrecycle_TR1_tpm,-0.7513575895527183
5GB1_LTrecycle_TR1_QC_tpm,-0.6831200939464059
5GB1_vial_wLa_TR3_tpm,0.3684471089106438
5GB1_vial_woLa_TR2_tpm,0.3880342119206723
5GB1_FM_85_TR1_tpm,0.0401078286205747
5GB1_FM_85_TR2_tpm,0.6021263521028608
5GB1_pA9_red_tpm,0.4543555895192233
5GB1_pA9_yellow_tpm,0.1837141366821466
5GB1C-5G-La-BR1_tpm,0.1524978206114102
5GB1C-5G-La-BR2_tpm,0.1329810943520124
5GB1C-5G-N-BR1_tpm,0.3796739595108906
5GB1C-5G-N-BR2_tpm,-0.1900660159834224
5GB1C-JG15-La-BR1_tpm,0.2325490469505844
5GB1C-JG15-La-BR2_tpm,0.2972095256713079
5GB1C-JG15-N-BR1_tpm,0.1579293406888737
5GB1C-JG15-N-BR2_tpm,0.1382091117607338
