k,name,in_iM,gene_weight,regulator,function,category
5,5,True,-0.0679284555248804,,,
49,49,True,0.0586093706922923,,,
41,41,True,0.0552652209747665,,,
50,SG_9,False,0.1235512259405241,,,
44,SG_7,False,0.0752361879884802,,,
40,SG_6,False,0.0726999650873377,,,
37,SG_4,False,0.0670676970918647,,,
13,13,False,-0.0664772575810237,,,
6,6,False,0.0494678772613403,,,
3,SG_1,False,0.0481788555150874,,,
46,46,False,0.037601289832612,,,
0,0,False,-0.0324070501990961,,,
24,24,False,0.0292514272579158,,,
22,22,False,0.0280700538298495,,,
17,17,False,-0.024372192067797,,,
42,42,False,-0.0206449840913377,,,
10,10,False,0.0198890489982261,,,
1,1,False,-0.0189876426804587,,,
15,15,False,-0.01879165526736,,,
30,30,False,0.0164758839391851,,,
31,31,False,0.0161867739401947,,,
28,28,False,0.0147736513642149,,,
32,32,False,-0.0146509804178693,,,
33,33,False,-0.0143825353487079,,,
47,SG_8,False,-0.0143523288156827,,,
45,45,False,0.0128161735602151,,,
25,25,False,0.0127008637969782,,,
52,52,False,-0.012689667996967,,,
35,35,False,0.0117845154819369,,,
2,2,False,-0.0116231233057739,,,
11,11,False,-0.0114723735045028,,,
26,26,False,0.0114470011393201,,,
7,7,False,-0.011167088168349,,,
12,SG_2,False,-0.0108596989188032,,,
23,23,False,0.0095688740575628,,,
43,43,False,-0.0094994060259619,,,
19,19,False,-0.0081546712693006,,,
4,4,False,0.0080449074261297,,,
27,27,False,-0.0077316878805098,,,
20,20,False,0.0066233532704001,,,
38,SG_5,False,-0.0061116401762845,,,
8,8,False,0.0056052621193177,,,
9,9,False,0.0054653735999475,,,
14,14,False,-0.0048162062313068,,,
34,SG_3,False,0.0043200300296959,,,
48,48,False,-0.0034825524474734,,,
51,51,False,0.0033017099988435,,,
36,36,False,-0.0030072492382845,,,
21,21,False,-0.0023904701758548,,,
18,18,False,-0.0022058861334139,,,
16,16,False,-0.0013726400608657,,,
29,29,False,0.0012612137659609,,,
39,39,False,-0.0006911447440311,,,
