,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5265566588595902e-16,0.5020475552115703,12.0,0.0,-0.3092315356255524,1.0,-0.3672587116387209,22.0,-1.0173802732724688,23.0,0.2537694539530903,24.0,0.9576235606973328,25.0,-0.3387309735059123,26.0,0.1253796627996886,27.0,0.0491105992197891,28.0,-0.1677777011342529,29.0,0.5793489575792945,30.0,0.1425682704440563,31.0,0.0925786904836538
1,5G__lowO2_fast_growth,-0.42177505768509577,0.2946984879603229,12.0,2.0,-0.8979325099975162,3.0,-0.6695496607501594,17.0,-0.0929521280214196,18.0,-0.6699611728496428,19.0,-0.559657376813651,20.0,-0.2495549235514733,21.0,-0.6433201389515979,32.0,-0.1691095191058025,33.0,-0.5672024765707846,34.0,0.1246568957679485,35.0,-0.3494036528544324,36.0,-0.3173140285226177
2,5G__lowCH4,-0.9206494907629245,0.15725847679444055,8.0,4.0,-0.9917343953770316,5.0,-0.96122440197993,6.0,-0.8446598683876978,7.0,-0.823624124477706,8.0,-0.8302715326770382,9.0,-0.6961796155857138,10.0,-1.0040977160204303,11.0,-1.213404271597848,,,,,,,,
3,5G__MeOH,-0.3204717145121512,0.3376784093039948,7.0,12.0,-0.0965401042119848,13.0,-0.1461838966915296,14.0,-0.313296960829053,15.0,-0.7737855566242375,16.0,-0.8064275644292049,37.0,0.0450284683038839,38.0,-0.1520963871029321,,,,,,,,,,
4,5G__NoCu,-0.9777999865307659,0.4614500137495091,3.0,39.0,-0.6079712595837377,46.0,-1.4949133110697497,47.0,-0.8305153889388102,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9410550613458799,0.32773996166252867,7.0,40.0,-0.5790687690996377,50.0,-1.2746180994007044,51.0,-1.372283491334243,52.0,-0.6448542184165786,53.0,-0.8120817669851172,60.0,-0.7160136706969427,61.0,-1.188465413487935,,,,,,,,,,
6,5G__highCu,-0.40842500045678526,0.19033345247714048,5.0,41.0,-0.1337681911335702,42.0,-0.4316306289771736,43.0,-0.3182791314391817,44.0,-0.6143082692087809,45.0,-0.5441387815252199,,,,,,,,,,,,,,
7,5G__lowCu,-0.8425035799129292,0.2784753039417966,8.0,48.0,-0.7926806404146172,49.0,-0.8933744849465359,54.0,-0.5533335255930396,55.0,-0.3743151309294186,56.0,-1.189452468725821,57.0,-0.8249272216863606,58.0,-0.9484340899840512,59.0,-1.16351107702359,,,,,,,,
8,5G__highO2_slow_growth,-1.174484071749633,0.8013892481385813,4.0,62.0,-0.6929606488249824,63.0,-1.629547195757528,64.0,-0.3253405047340907,65.0,-2.050087937681931,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7049612552267217,0.13918700622807928,4.0,66.0,-0.6679182174308798,67.0,-0.5275969392482374,68.0,-0.7782273113937181,69.0,-0.8461025528340516,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8513702643539749,0.46567319353119135,2.0,70.0,-0.522089591391274,71.0,-1.1806509373166758,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4716495958592096,0.307587777143538,5.0,72.0,-0.070153155536957,78.0,0.6829123747101953,79.0,0.5997164359980971,82.0,0.5318984856964848,83.0,0.6138738384282281,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2568404815808959,0.7708018987731291,5.0,73.0,-1.0833277120964997,80.0,0.6409747402805737,81.0,0.6387436835213824,84.0,0.7911600165137465,85.0,0.2966516796852767,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9981855708553344,0.335946084714578,2.0,74.0,-1.235735325470083,75.0,-0.760635816240586,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.20642620964295894,0.11048877017767865,2.0,76.0,-0.2845535682805575,77.0,-0.1282988510053604,,,,,,,,,,,,,,,,,,,,
