k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0159046672010376,,,
23,23,False,-0.0137636468059213,,,
0,0,False,-0.0124777806347265,,,
19,19,False,-0.0124708332319555,,,
43,43,False,-0.0116820791990962,,,
25,25,False,0.0100274292131487,,,
20,20,False,-0.0091794540942267,,,
11,11,False,0.0089062045225678,,,
49,49,False,-0.0084681636901861,,,
41,41,False,0.0084412622950982,,,
29,29,False,0.0081273067547949,,,
51,51,False,0.008051953902763,,,
35,35,False,-0.0074351157629767,,,
24,24,False,-0.0065237702264209,,,
44,SG_7,False,0.0058863696257315,,,
26,26,False,-0.0058720084129624,,,
16,16,False,0.0042857476435615,,,
50,SG_9,False,-0.0039851489048846,,,
17,17,False,0.003739865809766,,,
42,42,False,-0.0037289573530819,,,
46,46,False,0.003670776919506,,,
36,36,False,0.0036631562182273,,,
13,13,False,0.0035713989089447,,,
32,32,False,-0.0035351788658425,,,
1,1,False,0.0034147585488747,,,
37,SG_4,False,0.0033643150875961,,,
9,9,False,-0.003353282014197,,,
47,SG_8,False,-0.0031020381657018,,,
12,SG_2,False,0.0027079012168103,,,
15,15,False,0.0026839522263849,,,
39,39,False,0.0026075116781877,,,
52,52,False,-0.0023774050619405,,,
28,28,False,-0.0022967572246513,,,
45,45,False,-0.0022416302430599,,,
30,30,False,0.0018422729076682,,,
27,27,False,0.0018192798104976,,,
4,4,False,-0.0016190376702074,,,
8,8,False,0.0015663018461855,,,
48,48,False,0.0014786095395333,,,
2,2,False,-0.0014101280176652,,,
22,22,False,-0.0013943323421933,,,
14,14,False,-0.0012832043385614,,,
31,31,False,0.0012438399018805,,,
3,SG_1,False,-0.0012064845639418,,,
34,SG_3,False,0.0010881873094049,,,
5,5,False,0.0010810437108105,,,
40,SG_6,False,0.0010626286139663,,,
7,7,False,-0.0009602025814929,,,
6,6,False,0.0007857338706963,,,
21,21,False,0.0007482412486234,,,
38,SG_5,False,0.0002757591533768,,,
10,10,False,0.0001029697340131,,,
33,33,False,-3.784162367464049e-05,,,
