k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,-0.0320796769378001,,,
48,48,False,-0.0228832819237728,,,
23,23,False,-0.0214308222636782,,,
46,46,False,-0.0205714409957516,,,
42,42,False,0.0204829553265694,,,
6,6,False,0.0204684114767941,,,
20,20,False,-0.0190233875431692,,,
0,0,False,0.0176520687051644,,,
4,4,False,-0.0167031253257276,,,
7,7,False,-0.0157462420864483,,,
12,SG_2,False,-0.015269591408553,,,
34,SG_3,False,-0.0149281545792004,,,
33,33,False,0.0149187003923692,,,
26,26,False,-0.0147904931319166,,,
31,31,False,0.0142976635155412,,,
16,16,False,-0.011100470003413,,,
41,41,False,-0.0107341429494606,,,
40,SG_6,False,0.0102576901352869,,,
50,SG_9,False,-0.0101014808100036,,,
15,15,False,-0.0097623097190544,,,
1,1,False,-0.0096581782731702,,,
43,43,False,-0.0090905357496585,,,
22,22,False,-0.0089045824359563,,,
14,14,False,0.0088917936934784,,,
30,30,False,-0.0086003741589269,,,
3,SG_1,False,0.0078776245656336,,,
2,2,False,-0.0074313054186774,,,
28,28,False,-0.0068986972046474,,,
17,17,False,-0.0067015827646503,,,
37,SG_4,False,0.0064669761155774,,,
27,27,False,0.006260623548396,,,
36,36,False,-0.0056677103354847,,,
52,52,False,0.0050940093702501,,,
47,SG_8,False,-0.0049813805357061,,,
39,39,False,0.0047480417258082,,,
9,9,False,0.0043021966243082,,,
13,13,False,-0.0040972989722633,,,
38,SG_5,False,-0.0033686480260653,,,
29,29,False,-0.0033524877764467,,,
49,49,False,0.003229905506634,,,
21,21,False,0.0028152829221356,,,
51,51,False,-0.0025732430286398,,,
18,18,False,0.0025201170923772,,,
24,24,False,-0.0014288343673877,,,
8,8,False,-0.0013882341098457,,,
5,5,False,0.0012941161614639,,,
10,10,False,0.0012863939389383,,,
11,11,False,0.0011778287820028,,,
35,35,False,0.0006457746548132,,,
25,25,False,-0.0006399528930697,,,
32,32,False,-0.0003383949582104,,,
19,19,False,6.22124455499909e-05,,,
45,45,False,5.875850555850544e-05,,,
