,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8330244729488262e-16,0.34196268051683576,12.0,0.0,-0.2672577458627332,1.0,0.3204286905402909,22.0,0.4386066439293783,23.0,0.238753066616363,24.0,-0.4710484758689213,25.0,0.4643241905320443,26.0,0.1148279186374399,27.0,-0.2180807911834557,28.0,-0.057302778432259,29.0,-0.5956387730652342,30.0,0.0710629975077106,31.0,-0.0386749433506259
1,5G__lowO2_fast_growth,-0.567355375024938,0.37247104173880385,12.0,2.0,-0.2712260034076204,3.0,-0.1133256644823141,17.0,-1.244000026326418,18.0,-0.5881220947003105,19.0,-0.5076822797903184,20.0,-0.4973779706834107,21.0,-1.0854559467392375,32.0,-0.4001791770203646,33.0,-0.4843719637371468,34.0,-1.0741961627103267,35.0,-0.1488936903185544,36.0,-0.3934335203832355
2,5G__lowCH4,-0.3756610604902784,0.1415526919133378,8.0,4.0,-0.4840735395305251,5.0,-0.525128514029563,6.0,-0.3444914688169755,7.0,-0.1888593720126183,8.0,-0.2611680513920853,9.0,-0.2167278830457659,10.0,-0.5407226700035088,11.0,-0.4441169850911852,,,,,,,,
3,5G__MeOH,-1.1214235481160315,0.13248863946433104,7.0,12.0,-0.8970691377582094,13.0,-1.1653482841369436,14.0,-1.0318473108732014,15.0,-1.0726854584107368,16.0,-1.2652657684760356,37.0,-1.2666236772357329,38.0,-1.1511251999213612,,,,,,,,,,
4,5G__NoCu,0.41608430963491755,0.34595496098553663,3.0,39.0,0.8090534416374013,46.0,0.1574203177725839,47.0,0.2817791694947673,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2958091333746674,0.16118099247693615,7.0,40.0,0.3690279038986683,50.0,0.4277750763871508,51.0,0.4688979593118247,52.0,0.2278505948229412,53.0,-0.0167633145221128,60.0,0.2767179693885868,61.0,0.317157744335613,,,,,,,,,,
6,5G__highCu,0.3085826252551788,0.25447582069374164,5.0,41.0,0.1241292795690021,42.0,0.663853915870932,43.0,0.4599115372431086,44.0,0.2570566939975061,45.0,0.0379616995953453,,,,,,,,,,,,,,
7,5G__lowCu,0.23103886161673937,0.1621502501926858,8.0,48.0,0.4909928165446096,49.0,0.1072937933539548,54.0,0.2101704191128464,55.0,-0.0547677615048201,56.0,0.321524772484075,57.0,0.303693368697103,58.0,0.1820429522757214,59.0,0.2873605319704246,,,,,,,,
8,5G__highO2_slow_growth,0.6605217971486307,0.38956306283975145,4.0,62.0,0.4916913400770144,63.0,1.2178726091668266,64.0,0.3236775115303532,65.0,0.6088457278203285,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5412142064344563,0.08745097231647861,4.0,66.0,-0.5149759744763696,67.0,-0.6593155917455347,68.0,-0.5404889134839688,69.0,-0.4500763460319521,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9915401537377383,0.7759985815960971,2.0,70.0,-1.540254012975481,71.0,-0.4428262944999956,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07162944801976992,0.04694997226453308,5.0,72.0,0.1413521776254702,78.0,0.0518866098912185,79.0,0.097646008097425,82.0,0.0345169927506989,83.0,0.032745451734037,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.11886976489992478,0.18008119039353113,5.0,73.0,0.3269128196388968,80.0,0.2901368807452691,81.0,-0.0712079507510425,84.0,-0.0149166294795826,85.0,0.063423704346083,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.737692091499953,0.3205937509409273,2.0,74.0,-0.9643861067963138,75.0,-0.5109980762035922,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2608545842789578,0.020797818244782048,2.0,76.0,-0.2461483059641871,77.0,-0.2755608625937285,,,,,,,,,,,,,,,,,,,,
