,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5959455978986625e-16,0.3985371254627049,12.0,0.0,-0.8031395190766566,1.0,-0.4625489731769141,22.0,0.6020196447157287,23.0,-0.3663055365391994,24.0,0.3819396906486734,25.0,-0.0720054882949061,26.0,-0.0122962617413122,27.0,0.204146633727245,28.0,0.0948878420937546,29.0,0.4327268197701541,30.0,0.0350156130744361,31.0,-0.0344404652010053
1,5G__lowO2_fast_growth,-0.2798421463819097,0.41008115718720833,12.0,2.0,-0.9543372678548634,3.0,-0.2714334718083786,17.0,0.1589733306948431,18.0,0.1020754305702449,19.0,-0.1104728373609846,20.0,-0.0779146322383286,21.0,-0.8291724825564026,32.0,-0.1275992556402569,33.0,-0.9048624677273778,34.0,0.1449840434750968,35.0,-0.4543194720134726,36.0,-0.0340266741230355
2,5G__lowCH4,-0.29248840827363026,0.1876800055451736,8.0,4.0,-0.4319337847027338,5.0,-0.3527018870118206,6.0,-0.3008069595500187,7.0,-0.5005051350402971,8.0,-0.2802100900252573,9.0,0.1119043503399215,10.0,-0.3835770012738537,11.0,-0.2020767589249823,,,,,,,,
3,5G__MeOH,0.062337469325117745,0.457647694060396,7.0,12.0,0.2974182239833713,13.0,0.5815255287018228,14.0,0.136904367325068,15.0,-0.3412908253740108,16.0,0.3405487311833073,37.0,0.1788977215016438,38.0,-0.7576414620453784,,,,,,,,,,
4,5G__NoCu,-0.42629552941158977,0.28660351156764846,3.0,39.0,-0.1498773287171926,46.0,-0.7221000186080855,47.0,-0.4069092409094912,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8529609470329788,0.19262200553180941,7.0,40.0,-0.957255776093048,50.0,-1.0419928896378328,51.0,-0.9947199961738168,52.0,-0.6193770952534554,53.0,-1.0046995755568835,60.0,-0.7656094006474352,61.0,-0.5870718958683803,,,,,,,,,,
6,5G__highCu,-1.0273211623771128,0.7341882381381637,5.0,41.0,-0.5126947768048868,42.0,-1.0948297325909433,43.0,-2.2763143052985204,44.0,-0.6775980510216231,45.0,-0.5751689461695895,,,,,,,,,,,,,,
7,5G__lowCu,-0.5100008971976144,0.32497409749664435,8.0,48.0,-0.5446004555820276,49.0,-0.3053382990880213,54.0,0.1184433934832038,55.0,-0.9288159698705512,56.0,-0.5303200717808862,57.0,-0.5122306570835109,58.0,-0.5130285033154149,59.0,-0.8641166143437071,,,,,,,,
8,5G__highO2_slow_growth,0.6005618468437691,0.5742467895139474,4.0,62.0,0.8664599212602178,63.0,0.7263217723489253,64.0,1.047408031758069,65.0,-0.2379423379921355,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.01709433711082819,0.2382715778558784,4.0,66.0,0.041452443196607,67.0,0.2538762144548387,68.0,-0.3218109130404141,69.0,-0.0418950930543444,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18069524014946836,0.20654874425695105,2.0,70.0,-0.3267472578591244,71.0,-0.0346432224398123,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7730240135624293,0.5095211829247087,5.0,72.0,0.8713481439294215,78.0,1.948769589263072,79.0,1.9265613215680464,82.0,1.9994254732015169,83.0,2.119015539850091,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4760047391513997,0.8597471000402135,5.0,73.0,-0.0482788694226226,80.0,1.7906302810227697,81.0,1.8129346544896008,84.0,2.053580663138073,85.0,1.7711569665291789,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6189008901199564,0.14375126002940355,2.0,74.0,-0.7205483808908584,75.0,-0.5172533993490545,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6031434223394889,0.01623335814421085,2.0,76.0,0.6146221399646903,77.0,0.5916647047142876,,,,,,,,,,,,,,,,,,,,
