,EQU24_RS15730
5GB1_FM03_TR1_QC_tpm,-0.8031395190766566
5GB1_FM03_TR2_QC_tpm,-0.4625489731769141
5GB1_FM11_TR1_QC_tpm,-0.9543372678548634
5GB1_FM11_TR2_QC_tpm,-0.2714334718083786
5GB1_FM12_TR1_tpm,-0.4319337847027338
5GB1_FM12_TR1_QC_tpm,-0.3527018870118206
5GB1_FM12_TR2_tpm,-0.3008069595500187
5GB1_FM12_TR2_QC_tpm,-0.5005051350402971
5GB1_FM14_TR1_tpm,-0.2802100900252573
5GB1_FM14_TR1_QC_tpm,0.1119043503399215
5GB1_FM14_TR2_tpm,-0.3835770012738537
5GB1_FM14_TR2_QC_tpm,-0.2020767589249823
5GB1_FM18_TR1_QC_tpm,0.2974182239833713
5GB1_FM18_TR2_tpm,0.5815255287018228
5GB1_FM18_TR2_QC_tpm,0.136904367325068
5GB1_FM18_TR3_tpm,-0.3412908253740108
5GB1_FM18_TR3_QC_tpm,0.3405487311833073
5GB1_FM19_TR1_tpm,0.1589733306948431
5GB1_FM19_TR1_QC_tpm,0.1020754305702449
5GB1_FM19_TR1_UW_tpm,-0.1104728373609846
5GB1_FM19_TR3_tpm,-0.0779146322383286
5GB1_FM19_TR3_QC_tpm,-0.8291724825564026
5GB1_FM20_TR1_QC_tpm,0.6020196447157287
5GB1_FM20_TR2_QC_tpm,-0.3663055365391994
5GB1_FM20_TR3_tpm,0.3819396906486734
5GB1_FM20_TR3_QC_tpm,-0.0720054882949061
5GB1_FM20_TR3_UW_tpm,-0.0122962617413122
5GB1_FM21_TR1_tpm,0.204146633727245
5GB1_FM21_TR1_QC_tpm,0.0948878420937546
5GB1_FM21_TR2_tpm,0.4327268197701541
5GB1_FM21_TR2_QC_tpm,0.0350156130744361
5GB1_FM21_TR2_UW_tpm,-0.0344404652010053
5GB1_FM22_TR1_tpm,-0.1275992556402569
5GB1_FM22_TR1_QC_tpm,-0.9048624677273778
5GB1_FM22_TR3_tpm,0.1449840434750968
5GB1_FM22_TR3_QC_tpm,-0.4543194720134726
5GB1_FM22_TR3_UW_tpm,-0.0340266741230355
5GB1_FM23_TR3_tpm,0.1788977215016438
5GB1_FM23_TR3_QC_tpm,-0.7576414620453784
5GB1_FM34_T0_TR1_QC_tpm,-0.1498773287171926
5GB1_FM34_T3_TR3_QC_tpm,-0.957255776093048
5GB1_FM34_T4_TR3_QC_tpm,-0.5126947768048868
5GB1_FM34_T5_TR2_QC_tpm,-1.0948297325909433
5GB1_FM34_T6_TR3_QC_tpm,-2.2763143052985204
5GB1_FM34_T7_TR3_QC_tpm,-0.6775980510216231
5GB1_FM34_T8_TR1_QC_tpm,-0.5751689461695895
5GB1_FM40_T0_TR1_QC_tpm,-0.7221000186080855
5GB1_FM40_T0m_TR2_tpm,-0.4069092409094912
5GB1_FM40_T10m_TR3_tpm,-0.5446004555820276
5GB1_FM40_T10m_TR3_QC_tpm,-0.3053382990880213
5GB1_FM40_T150m_TR1_QC_tpm,-1.0419928896378328
5GB1_FM40_T150m_TR1_remake_tpm,-0.9947199961738168
5GB1_FM40_T180m_TR1_tpm,-0.6193770952534554
5GB1_FM40_T180m_TR1_QC_tpm,-1.0046995755568835
5GB1_FM40_T20m_TR2_tpm,0.1184433934832038
5GB1_FM40_T20m_TR2_QC_tpm,-0.9288159698705512
5GB1_FM40_T40m_TR1_tpm,-0.5303200717808862
5GB1_FM40_T40m_TR1_QC_tpm,-0.5122306570835109
5GB1_FM40_T60m_TR1_tpm,-0.5130285033154149
5GB1_FM40_T60m_TR1_QC_tpm,-0.8641166143437071
5GB1_FM40_T90m_TR2_tpm,-0.7656094006474352
5GB1_FM40_T90m_TR2_QC_tpm,-0.5870718958683803
5GB1_FM69_t3_TR1_tpm,0.8664599212602178
5GB1_FM69_t3_TR1_UW_tpm,0.7263217723489253
5GB1_FM69_t4_TR1_tpm,1.047408031758069
5GB1_FM69_t4_TR1_UW_tpm,-0.2379423379921355
5GB1_FM80_t2_TR1_tpm,0.041452443196607
5GB1_FM80_t4_TR1_tpm,0.2538762144548387
5GB1_FM81_t1_TR3_tpm,-0.3218109130404141
5GB1_FM81_t2_TR3_tpm,-0.0418950930543444
5GB1_LTrecycle_TR1_tpm,-0.3267472578591244
5GB1_LTrecycle_TR1_QC_tpm,-0.0346432224398123
5GB1_vial_wLa_TR3_tpm,0.8713481439294215
5GB1_vial_woLa_TR2_tpm,-0.0482788694226226
5GB1_FM_85_TR1_tpm,-0.7205483808908584
5GB1_FM_85_TR2_tpm,-0.5172533993490545
5GB1_pA9_red_tpm,0.6146221399646903
5GB1_pA9_yellow_tpm,0.5916647047142876
5GB1C-5G-La-BR1_tpm,1.948769589263072
5GB1C-5G-La-BR2_tpm,1.9265613215680464
5GB1C-5G-N-BR1_tpm,1.7906302810227697
5GB1C-5G-N-BR2_tpm,1.8129346544896008
5GB1C-JG15-La-BR1_tpm,1.9994254732015169
5GB1C-JG15-La-BR2_tpm,2.119015539850091
5GB1C-JG15-N-BR1_tpm,2.053580663138073
5GB1C-JG15-N-BR2_tpm,1.7711569665291789
