,EQU24_RS21440
5GB1_FM03_TR1_QC_tpm,-0.4610950945099805
5GB1_FM03_TR2_QC_tpm,-0.593763134362753
5GB1_FM11_TR1_QC_tpm,0.0938851142296801
5GB1_FM11_TR2_QC_tpm,0.3290484968563953
5GB1_FM12_TR1_tpm,0.0731423972713924
5GB1_FM12_TR1_QC_tpm,0.0382670687265545
5GB1_FM12_TR2_tpm,0.2055878988660104
5GB1_FM12_TR2_QC_tpm,0.1229297902679968
5GB1_FM14_TR1_tpm,0.059159875873104
5GB1_FM14_TR1_QC_tpm,0.0693976245200449
5GB1_FM14_TR2_tpm,-0.1091942358540443
5GB1_FM14_TR2_QC_tpm,-0.1792044888978443
5GB1_FM18_TR1_QC_tpm,-1.6547985429378749
5GB1_FM18_TR2_tpm,-0.9042324836119376
5GB1_FM18_TR2_QC_tpm,-1.011966866601413
5GB1_FM18_TR3_tpm,-1.0121779685266803
5GB1_FM18_TR3_QC_tpm,-1.2341856887063267
5GB1_FM19_TR1_tpm,-1.894368349198026
5GB1_FM19_TR1_QC_tpm,-1.1277042212358488
5GB1_FM19_TR1_UW_tpm,-1.169340487701832
5GB1_FM19_TR3_tpm,-0.7837568138936364
5GB1_FM19_TR3_QC_tpm,-1.0015707543832155
5GB1_FM20_TR1_QC_tpm,0.3019142003666415
5GB1_FM20_TR2_QC_tpm,0.3588903794458469
5GB1_FM20_TR3_tpm,-0.0826994592080963
5GB1_FM20_TR3_QC_tpm,0.17155566489863
5GB1_FM20_TR3_UW_tpm,0.2690038366204952
5GB1_FM21_TR1_tpm,-0.0166595002463472
5GB1_FM21_TR1_QC_tpm,0.0086771042136506
5GB1_FM21_TR2_tpm,-0.1222655914704109
5GB1_FM21_TR2_QC_tpm,0.1137750018751431
5GB1_FM21_TR2_UW_tpm,0.0526665923771689
5GB1_FM22_TR1_tpm,-0.0541018311060446
5GB1_FM22_TR1_QC_tpm,0.0783806830514644
5GB1_FM22_TR3_tpm,-0.6725050590178441
5GB1_FM22_TR3_QC_tpm,-0.2563057228826695
5GB1_FM22_TR3_UW_tpm,0.0430669005763704
5GB1_FM23_TR3_tpm,-1.645733874276731
5GB1_FM23_TR3_QC_tpm,-1.867066654278052
5GB1_FM34_T0_TR1_QC_tpm,0.3417913891015232
5GB1_FM34_T3_TR3_QC_tpm,-0.0115888526027045
5GB1_FM34_T4_TR3_QC_tpm,-0.1366307041850909
5GB1_FM34_T5_TR2_QC_tpm,0.1063764668080651
5GB1_FM34_T6_TR3_QC_tpm,0.210776956675283
5GB1_FM34_T7_TR3_QC_tpm,-0.2590899757291316
5GB1_FM34_T8_TR1_QC_tpm,0.1677095974198152
5GB1_FM40_T0_TR1_QC_tpm,1.614015620011091
5GB1_FM40_T0m_TR2_tpm,1.915688324686132
5GB1_FM40_T10m_TR3_tpm,1.813068332638416
5GB1_FM40_T10m_TR3_QC_tpm,1.7997077366449936
5GB1_FM40_T150m_TR1_QC_tpm,1.0864343986644889
5GB1_FM40_T150m_TR1_remake_tpm,1.0334583718533148
5GB1_FM40_T180m_TR1_tpm,0.1350387632289411
5GB1_FM40_T180m_TR1_QC_tpm,0.0601396957618147
5GB1_FM40_T20m_TR2_tpm,1.5916953130924345
5GB1_FM40_T20m_TR2_QC_tpm,0.8898655513124307
5GB1_FM40_T40m_TR1_tpm,1.0345895009505917
5GB1_FM40_T40m_TR1_QC_tpm,1.0335256445254697
5GB1_FM40_T60m_TR1_tpm,1.0426228038890644
5GB1_FM40_T60m_TR1_QC_tpm,0.1505670452698106
5GB1_FM40_T90m_TR2_tpm,0.3675450916401948
5GB1_FM40_T90m_TR2_QC_tpm,0.1126194676651026
5GB1_FM69_t3_TR1_tpm,0.6769137075009555
5GB1_FM69_t3_TR1_UW_tpm,0.5094912713338138
5GB1_FM69_t4_TR1_tpm,0.9576306203730152
5GB1_FM69_t4_TR1_UW_tpm,0.9528203860470246
5GB1_FM80_t2_TR1_tpm,1.2219285618790623
5GB1_FM80_t4_TR1_tpm,1.3673216840093811
5GB1_FM81_t1_TR3_tpm,1.3139356700564149
5GB1_FM81_t2_TR3_tpm,0.9971184091341438
5GB1_LTrecycle_TR1_tpm,0.8748450814649695
5GB1_LTrecycle_TR1_QC_tpm,0.8576588692867855
5GB1_vial_wLa_TR3_tpm,-0.6417456274006295
5GB1_vial_woLa_TR2_tpm,0.3444486010480467
5GB1_FM_85_TR1_tpm,0.2726651184859721
5GB1_FM_85_TR2_tpm,-0.3026452990141157
5GB1_pA9_red_tpm,-0.3535116858660521
5GB1_pA9_yellow_tpm,0.2927231569683899
5GB1C-5G-La-BR1_tpm,0.1567203460060779
5GB1C-5G-La-BR2_tpm,0.6590958133358269
5GB1C-5G-N-BR1_tpm,0.8694481790767288
5GB1C-5G-N-BR2_tpm,0.7554842669654063
5GB1C-JG15-La-BR1_tpm,0.1506719211811855
5GB1C-JG15-La-BR2_tpm,0.3188362814828949
5GB1C-JG15-N-BR1_tpm,0.7159855973687241
5GB1C-JG15-N-BR2_tpm,0.6969794759598553
