,EQU24_RS03710
5GB1_FM03_TR1_QC_tpm,-0.0523690299658463
5GB1_FM03_TR2_QC_tpm,-0.1376715611479699
5GB1_FM11_TR1_QC_tpm,-0.5108360473441342
5GB1_FM11_TR2_QC_tpm,-0.4932229136448702
5GB1_FM12_TR1_tpm,-1.2768858801729683
5GB1_FM12_TR1_QC_tpm,-1.39931914828622
5GB1_FM12_TR2_tpm,-1.4456514512407883
5GB1_FM12_TR2_QC_tpm,-1.4926354225105325
5GB1_FM14_TR1_tpm,-0.6662894749169661
5GB1_FM14_TR1_QC_tpm,-0.6504273523007322
5GB1_FM14_TR2_tpm,-0.8276029591453922
5GB1_FM14_TR2_QC_tpm,-0.7948539310417981
5GB1_FM18_TR1_QC_tpm,-1.993479692690848
5GB1_FM18_TR2_tpm,-1.727296198113816
5GB1_FM18_TR2_QC_tpm,-1.880303861246724
5GB1_FM18_TR3_tpm,-1.7812150435880687
5GB1_FM18_TR3_QC_tpm,-1.6635342718350072
5GB1_FM19_TR1_tpm,-1.1266818145701327
5GB1_FM19_TR1_QC_tpm,-1.004505339994049
5GB1_FM19_TR1_UW_tpm,-0.9895744995890104
5GB1_FM19_TR3_tpm,-0.8962807006907623
5GB1_FM19_TR3_QC_tpm,-0.7888765565147136
5GB1_FM20_TR1_QC_tpm,0.5422535820940997
5GB1_FM20_TR2_QC_tpm,-0.0261491860205635
5GB1_FM20_TR3_tpm,0.0662990433902503
5GB1_FM20_TR3_QC_tpm,0.2559702571115752
5GB1_FM20_TR3_UW_tpm,0.1611584174404834
5GB1_FM21_TR1_tpm,-0.1549066881642922
5GB1_FM21_TR1_QC_tpm,-0.2143338401202106
5GB1_FM21_TR2_tpm,-0.2745870273614423
5GB1_FM21_TR2_QC_tpm,-0.036299591276526
5GB1_FM21_TR2_UW_tpm,-0.1293643759795575
5GB1_FM22_TR1_tpm,-0.8906156500202975
5GB1_FM22_TR1_QC_tpm,-0.6899695862345743
5GB1_FM22_TR3_tpm,-0.9294418737162138
5GB1_FM22_TR3_QC_tpm,-0.7028391278547499
5GB1_FM22_TR3_UW_tpm,-0.7292129487858832
5GB1_FM23_TR3_tpm,-2.3314533484926905
5GB1_FM23_TR3_QC_tpm,-2.658291360221045
5GB1_FM34_T0_TR1_QC_tpm,0.4638803507714657
5GB1_FM34_T3_TR3_QC_tpm,0.5450534875913862
5GB1_FM34_T4_TR3_QC_tpm,0.5145308820755146
5GB1_FM34_T5_TR2_QC_tpm,0.4496489537277197
5GB1_FM34_T6_TR3_QC_tpm,0.6522742479850949
5GB1_FM34_T7_TR3_QC_tpm,0.2046499599843203
5GB1_FM34_T8_TR1_QC_tpm,0.6197335365346861
5GB1_FM40_T0_TR1_QC_tpm,0.350736147869279
5GB1_FM40_T0m_TR2_tpm,0.0972874218837871
5GB1_FM40_T10m_TR3_tpm,-0.0054925832515451
5GB1_FM40_T10m_TR3_QC_tpm,-0.0569861504068756
5GB1_FM40_T150m_TR1_QC_tpm,0.2797543361339807
5GB1_FM40_T150m_TR1_remake_tpm,0.3426662926780519
5GB1_FM40_T180m_TR1_tpm,0.2594876740434833
5GB1_FM40_T180m_TR1_QC_tpm,0.1807100709836762
5GB1_FM40_T20m_TR2_tpm,-0.0154542033694617
5GB1_FM40_T20m_TR2_QC_tpm,0.3610183835356819
5GB1_FM40_T40m_TR1_tpm,0.0534074522105187
5GB1_FM40_T40m_TR1_QC_tpm,0.0994268041348274
5GB1_FM40_T60m_TR1_tpm,0.2803096270299656
5GB1_FM40_T60m_TR1_QC_tpm,0.5921986273030049
5GB1_FM40_T90m_TR2_tpm,0.138176680942589
5GB1_FM40_T90m_TR2_QC_tpm,0.1362170280629735
5GB1_FM69_t3_TR1_tpm,0.3055159868477508
5GB1_FM69_t3_TR1_UW_tpm,0.5494114444682374
5GB1_FM69_t4_TR1_tpm,0.2791447202960535
5GB1_FM69_t4_TR1_UW_tpm,0.7425761064260561
5GB1_FM80_t2_TR1_tpm,-0.1178437153594149
5GB1_FM80_t4_TR1_tpm,-0.1485045285782842
5GB1_FM81_t1_TR3_tpm,-0.2822414138896025
5GB1_FM81_t2_TR3_tpm,-0.1697867669747799
5GB1_LTrecycle_TR1_tpm,-0.5785202475622562
5GB1_LTrecycle_TR1_QC_tpm,-0.3828522181573657
5GB1_vial_wLa_TR3_tpm,-0.8903002110127618
5GB1_vial_woLa_TR2_tpm,-1.04824416107137
5GB1_FM_85_TR1_tpm,-0.5663347601484361
5GB1_FM_85_TR2_tpm,-0.5884954597389758
5GB1_pA9_red_tpm,-0.0594899344416903
5GB1_pA9_yellow_tpm,-0.1244583571394288
5GB1C-5G-La-BR1_tpm,-0.3614061997990161
5GB1C-5G-La-BR2_tpm,-0.1781748223247206
5GB1C-5G-N-BR1_tpm,-0.2213105951332927
5GB1C-5G-N-BR2_tpm,-0.4170894875898439
5GB1C-JG15-La-BR1_tpm,-0.1662360196103254
5GB1C-JG15-La-BR2_tpm,-0.1784403643302141
5GB1C-JG15-N-BR1_tpm,-0.4815994848858187
5GB1C-JG15-N-BR2_tpm,-0.1160715707854711
