,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0816681711721685e-17,0.22877002887325606,12.0,0.0,-0.0523690299658463,1.0,-0.1376715611479699,22.0,0.5422535820940997,23.0,-0.0261491860205635,24.0,0.0662990433902503,25.0,0.2559702571115752,26.0,0.1611584174404834,27.0,-0.1549066881642922,28.0,-0.2143338401202106,29.0,-0.2745870273614423,30.0,-0.036299591276526,31.0,-0.1293643759795575
1,5G__lowO2_fast_growth,-0.8126714215799492,0.1956808530491355,12.0,2.0,-0.5108360473441342,3.0,-0.4932229136448702,17.0,-1.1266818145701327,18.0,-1.004505339994049,19.0,-0.9895744995890104,20.0,-0.8962807006907623,21.0,-0.7888765565147136,32.0,-0.8906156500202975,33.0,-0.6899695862345743,34.0,-0.9294418737162138,35.0,-0.7028391278547499,36.0,-0.7292129487858832
2,5G__lowCH4,-1.0692082024519247,0.36731995510228826,8.0,4.0,-1.2768858801729683,5.0,-1.39931914828622,6.0,-1.4456514512407883,7.0,-1.4926354225105325,8.0,-0.6662894749169661,9.0,-0.6504273523007322,10.0,-0.8276029591453922,11.0,-0.7948539310417981,,,,,,,,
3,5G__MeOH,-2.005081968026886,0.3635109212848826,7.0,12.0,-1.993479692690848,13.0,-1.727296198113816,14.0,-1.880303861246724,15.0,-1.7812150435880687,16.0,-1.6635342718350072,37.0,-2.3314533484926905,38.0,-2.658291360221045,,,,,,,,,,
4,5G__NoCu,0.3039679735081773,0.18771798123092645,3.0,39.0,0.4638803507714657,46.0,0.350736147869279,47.0,0.0972874218837871,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.26886651006230583,0.1439788387538664,7.0,40.0,0.5450534875913862,50.0,0.2797543361339807,51.0,0.3426662926780519,52.0,0.2594876740434833,53.0,0.1807100709836762,60.0,0.138176680942589,61.0,0.1362170280629735,,,,,,,,,,
6,5G__highCu,0.48816751606146713,0.1780460253148188,5.0,41.0,0.5145308820755146,42.0,0.4496489537277197,43.0,0.6522742479850949,44.0,0.2046499599843203,45.0,0.6197335365346861,,,,,,,,,,,,,,
7,5G__lowCu,0.16355349464826452,0.22736486632896546,8.0,48.0,-0.0054925832515451,49.0,-0.0569861504068756,54.0,-0.0154542033694617,55.0,0.3610183835356819,56.0,0.0534074522105187,57.0,0.0994268041348274,58.0,0.2803096270299656,59.0,0.5921986273030049,,,,,,,,
8,5G__highO2_slow_growth,0.46916206450952447,0.21915126521569284,4.0,62.0,0.3055159868477508,63.0,0.5494114444682374,64.0,0.2791447202960535,65.0,0.7425761064260561,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17959410620052035,0.07167595199754745,4.0,66.0,-0.1178437153594149,67.0,-0.1485045285782842,68.0,-0.2822414138896025,69.0,-0.1697867669747799,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48068623285981094,0.13835819045360684,2.0,70.0,-0.5785202475622562,71.0,-0.3828522181573657,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3549115234154076,0.31010466171356454,5.0,72.0,-0.8903002110127618,78.0,-0.3614061997990161,79.0,-0.1781748223247206,82.0,-0.1662360196103254,83.0,-0.1784403643302141,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4568630598931593,0.3617835116850343,5.0,73.0,-1.04824416107137,80.0,-0.2213105951332927,81.0,-0.4170894875898439,84.0,-0.4815994848858187,85.0,-0.1160715707854711,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5774151099437059,0.015669980956308553,2.0,74.0,-0.5663347601484361,75.0,-0.5884954597389758,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09197414579055954,0.045939612252564904,2.0,76.0,-0.0594899344416903,77.0,-0.1244583571394288,,,,,,,,,,,,,,,,,,,,
