k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0420302828579691,,,
2,2,False,-0.0464874737661965,,,
41,41,False,-0.0148719778912335,,,
33,33,False,-0.0131075708221003,,,
11,11,False,0.012789831591911,,,
52,52,False,0.0127639184664728,,,
45,45,False,-0.012369657161605,,,
28,28,False,-0.0121552608787148,,,
15,15,False,0.0113446770229597,,,
10,10,False,0.0099300931912485,,,
1,1,False,0.0094376575647263,,,
19,19,False,-0.0093376885191357,,,
14,14,False,0.0088293593939473,,,
36,36,False,-0.008592276392132,,,
18,18,False,-0.0083969640663555,,,
27,27,False,-0.0078206361868727,,,
23,23,False,-0.007375635751916,,,
5,5,False,-0.0058280472488929,,,
31,31,False,-0.0057735628140916,,,
25,25,False,-0.0056643138742794,,,
16,16,False,0.0052859945567557,,,
38,SG_5,False,-0.0045016432575164,,,
20,20,False,0.0039305247469773,,,
13,13,False,-0.0037161062229365,,,
4,4,False,0.0036273471894681,,,
34,SG_3,False,0.0035954363956811,,,
22,22,False,0.0034544794754468,,,
0,0,False,-0.0034307427205128,,,
50,SG_9,False,-0.003259660070461,,,
30,30,False,-0.0029335163750825,,,
47,SG_8,False,0.0028853514006645,,,
39,39,False,0.0025819082331419,,,
42,42,False,0.0024293932505617,,,
48,48,False,0.0023354465755294,,,
43,43,False,-0.0021837927609805,,,
17,17,False,-0.0018881769732792,,,
51,51,False,0.0017924719313243,,,
3,SG_1,False,0.0017804082948138,,,
32,32,False,-0.0017740810854869,,,
8,8,False,-0.0015975739634597,,,
49,49,False,-0.001542947107317,,,
44,SG_7,False,0.001534778065463,,,
24,24,False,-0.0012400992619851,,,
9,9,False,-0.0010670266684078,,,
46,46,False,0.0010196958070169,,,
26,26,False,-0.0009946231376033,,,
40,SG_6,False,-0.0009687066389382,,,
21,21,False,0.0008297235551192,,,
35,35,False,-0.0007450038436657,,,
12,SG_2,False,0.0007381962987903,,,
6,6,False,-0.000510587355442,,,
37,SG_4,False,0.0002881638596297,,,
7,7,False,-0.0001615735953377,,,
