,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.868076146948321e-16,0.30590234804202,12.0,0.0,-0.4735927859555229,1.0,-0.4639914862413885,22.0,0.0708925280441121,23.0,0.2687390057209509,24.0,0.2029173423175096,25.0,0.474166050061573,26.0,0.3946439937237684,27.0,-0.1002582990888862,28.0,-0.1922235574260486,29.0,-0.1963895081845006,30.0,0.057931353771667,31.0,-0.0428346367432306
1,5G__lowO2_fast_growth,-0.4102126735758,0.20489498178093593,12.0,2.0,-0.6542480510247595,3.0,-0.5914953883180418,17.0,-0.8178980720413946,18.0,-0.3821753336517961,19.0,-0.4106221382147765,20.0,-0.3007257148494009,21.0,-0.3513019930364942,32.0,-0.2015754576598718,33.0,-0.3360846883439272,34.0,-0.5393080212440653,35.0,-0.1213894016249002,36.0,-0.2157278229001713
2,5G__lowCH4,0.30124788151619997,0.14099744842048245,8.0,4.0,0.2444143898982549,5.0,0.20512712932178,6.0,0.2172303165140778,7.0,0.1929560305962248,8.0,0.5171029903449655,9.0,0.5358927311102937,10.0,0.2296867978453418,11.0,0.267572666498661,,,,,,,,
3,5G__MeOH,-0.4163655068210859,0.31285681012201605,7.0,12.0,-0.6073939689537422,13.0,-0.5273730058361599,14.0,-0.5376594441979545,15.0,-0.6281808923677756,16.0,-0.6836683056407811,37.0,0.0455058216888462,38.0,0.0242112475599656,,,,,,,,,,
4,5G__NoCu,-0.04590415099616984,0.22476311121509213,3.0,39.0,-0.1305019504795304,46.0,-0.2160925812415213,47.0,0.2088820787325422,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05249712730790723,0.1320302280863408,7.0,40.0,0.1929209260119826,50.0,-0.0020636631057078,51.0,0.0153869935587787,52.0,-0.1281545275520352,53.0,-0.1795866732066979,60.0,-0.1674559717922568,61.0,-0.0985269750694142,,,,,,,,,,
6,5G__highCu,0.14289426764402857,0.08816013833864524,5.0,41.0,0.1049239850600187,42.0,0.238479809565554,43.0,0.1688283024080057,44.0,0.0107103142358973,45.0,0.1915289269506672,,,,,,,,,,,,,,
7,5G__lowCu,-0.24254535053807658,0.26245260796235187,8.0,48.0,-0.2511087073560647,49.0,-0.1911993319173817,54.0,-0.0974885541081738,55.0,-0.5937700425655628,56.0,-0.3896581323578569,57.0,-0.2381924595527147,58.0,0.2755861521501455,59.0,-0.4545317285970034,,,,,,,,
8,5G__highO2_slow_growth,0.6851104356842381,0.2389094125422244,4.0,62.0,0.9658153029596486,63.0,0.7290373932334306,64.0,0.6602998163476981,65.0,0.3852892301961752,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41890278721155383,0.11053939230254281,4.0,66.0,-0.2636765197334609,67.0,-0.4328556979713278,68.0,-0.5240931430795186,69.0,-0.4549857880619079,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4236527308392444,0.06723136562661944,2.0,70.0,-0.3761129762962296,71.0,-0.4711924853822591,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5761587969544388,0.35172140628498333,5.0,72.0,-1.1740057937194432,78.0,-0.4911848928261531,79.0,-0.2371825143276229,82.0,-0.4982995113595807,83.0,-0.4801212725393942,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.47914664679056695,0.478298951805774,5.0,73.0,-1.325057030290509,80.0,-0.3147073866429775,81.0,-0.2774753896074484,84.0,-0.33062409121613,85.0,-0.1478693361957699,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6568501530407658,0.004196206462097259,2.0,74.0,-0.6598173190853736,75.0,-0.653882986996158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.040146031863084644,0.06535636809583556,2.0,76.0,0.0060678992112048,77.0,-0.0863599629373741,,,,,,,,,,,,,,,,,,,,
