,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.56881956236551e-16,0.43614809278771305,12.0,0.0,-0.2836217387214796,1.0,0.173304454638238,22.0,-1.1977744527720304,23.0,0.5507578192495588,24.0,0.2551842856730681,25.0,0.1436397824925857,26.0,0.3744604911294225,27.0,0.0886017394162195,28.0,-0.0217683488114106,29.0,-0.0152386545882592,30.0,-0.093746042825467,31.0,0.0262006651195463
1,5G__lowO2_fast_growth,-0.061039556823203694,0.23637640137465757,12.0,2.0,-0.053597145182433,3.0,-0.2428638338086557,17.0,-0.6156808679171757,18.0,-0.0834894984412315,19.0,-0.0002818965885049,20.0,-0.0266408131921558,21.0,-0.012871404244378,32.0,0.0846233875836786,33.0,0.0996662732463011,34.0,-0.2971598499525836,35.0,0.3046197315615071,36.0,0.1112012350571873
2,5G__lowCH4,-0.16423325848610842,0.10160242288816661,8.0,4.0,-0.1890304870374111,5.0,-0.2474347432720955,6.0,-0.0693392907713441,7.0,-0.1555754000642029,8.0,-0.0075412363638784,9.0,-0.0905594626654462,10.0,-0.2686999769384286,11.0,-0.2856854707760607,,,,,,,,
3,5G__MeOH,-0.5320728629609942,0.13573043952081212,7.0,12.0,-0.620022969308446,13.0,-0.4329646571698631,14.0,-0.2649791773665217,15.0,-0.5629614989845284,16.0,-0.6106017610998502,37.0,-0.628031671904453,38.0,-0.6049483048932967,,,,,,,,,,
4,5G__NoCu,0.23223217762425344,0.31462139648612997,3.0,39.0,-0.058227626687656,46.0,0.1884873468495911,47.0,0.5664368127108252,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13426813211023475,0.28519801557038477,7.0,40.0,-0.4277211721424767,50.0,0.1099996844549426,51.0,0.3345283254464242,52.0,-0.4076768857329944,53.0,-0.3371565566660415,60.0,-0.1556904565857104,61.0,-0.0561598635457869,,,,,,,,,,
6,5G__highCu,-0.17778869425669264,0.31497017697931484,5.0,41.0,-0.258103636839075,42.0,0.1178932488744237,43.0,-0.3522408778660653,44.0,-0.5668081548702766,45.0,0.1703159494175299,,,,,,,,,,,,,,
7,5G__lowCu,-0.06826971284247368,0.4213098125644424,8.0,48.0,0.2061431313619861,49.0,0.0753074763281658,54.0,0.2579352654324154,55.0,-0.8160148009541395,56.0,0.0614762527338079,57.0,-0.0432332290434214,58.0,0.3315970277168754,59.0,-0.6193688263154793,,,,,,,,
8,5G__highO2_slow_growth,0.6757798670987165,0.2211362303490958,4.0,62.0,0.8916167357273483,63.0,0.8073780989808386,64.0,0.6079973773560239,65.0,0.3961272563306552,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.215390060526931,0.07876547679849133,4.0,66.0,0.3016259630819187,67.0,0.2516159317025774,68.0,0.1197744869439292,69.0,0.1885438603792986,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.27601543085389557,0.2045991517322131,2.0,70.0,-0.1313419832390323,71.0,-0.4206888784687588,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5146528220819127,0.6164614796083194,5.0,72.0,0.4332465713841618,78.0,1.6322294435066595,79.0,1.70170130445642,82.0,1.91180902621612,83.0,1.894277764846202,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.479652836343117,0.414635015984281,5.0,73.0,0.8701976876379778,80.0,1.648453796222804,81.0,1.2409435569840213,84.0,1.817102690328241,85.0,1.8215664505425408,,,,,,,,,,,,,,
13,5G__aa3_KO,0.004846487965013906,0.10755769832612039,2.0,74.0,0.0809012658202306,75.0,-0.0712082898902028,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3927600562111197,0.03686533774325912,2.0,76.0,0.3666923259021288,77.0,0.4188277865201106,,,,,,,,,,,,,,,,,,,,
