,EQU24_RS13350
5GB1_FM03_TR1_QC_tpm,-0.0382727504636468
5GB1_FM03_TR2_QC_tpm,-0.1503598752778536
5GB1_FM11_TR1_QC_tpm,-0.5761878981517965
5GB1_FM11_TR2_QC_tpm,-0.1965700545560276
5GB1_FM12_TR1_tpm,-0.5401388813588408
5GB1_FM12_TR1_QC_tpm,-0.5737796234983774
5GB1_FM12_TR2_tpm,-0.5343229435959485
5GB1_FM12_TR2_QC_tpm,-0.520351904371144
5GB1_FM14_TR1_tpm,-0.1894046434909695
5GB1_FM14_TR1_QC_tpm,-0.2368638561731311
5GB1_FM14_TR2_tpm,-0.5462883235647409
5GB1_FM14_TR2_QC_tpm,-0.4199880213308509
5GB1_FM18_TR1_QC_tpm,-1.0793530942428262
5GB1_FM18_TR2_tpm,-0.6436235647414223
5GB1_FM18_TR2_QC_tpm,-0.6969829617868086
5GB1_FM18_TR3_tpm,-1.028697302952806
5GB1_FM18_TR3_QC_tpm,-0.9437160036460828
5GB1_FM19_TR1_tpm,-0.5102704749358065
5GB1_FM19_TR1_QC_tpm,-0.2690056697695304
5GB1_FM19_TR1_UW_tpm,-0.2109410689386743
5GB1_FM19_TR3_tpm,-0.0890135304562189
5GB1_FM19_TR3_QC_tpm,-0.1070559585795773
5GB1_FM20_TR1_QC_tpm,-0.1457986024859421
5GB1_FM20_TR2_QC_tpm,0.3253060985157985
5GB1_FM20_TR3_tpm,0.1433460685714154
5GB1_FM20_TR3_QC_tpm,0.0350861621911544
5GB1_FM20_TR3_UW_tpm,0.166487119019056
5GB1_FM21_TR1_tpm,-0.106356782858902
5GB1_FM21_TR1_QC_tpm,-0.0770689014353358
5GB1_FM21_TR2_tpm,-0.0523262751012953
5GB1_FM21_TR2_QC_tpm,-0.111318342071021
5GB1_FM21_TR2_UW_tpm,0.0112760813965611
5GB1_FM22_TR1_tpm,-0.1918598669200903
5GB1_FM22_TR1_QC_tpm,-0.3011149307676026
5GB1_FM22_TR3_tpm,-0.4133923617469737
5GB1_FM22_TR3_QC_tpm,-0.239470687406059
5GB1_FM22_TR3_UW_tpm,-0.1739971930476658
5GB1_FM23_TR3_tpm,-1.2744045529106165
5GB1_FM23_TR3_QC_tpm,-1.330828431600381
5GB1_FM34_T0_TR1_QC_tpm,0.0916490977108459
5GB1_FM34_T3_TR3_QC_tpm,-0.2138988755769082
5GB1_FM34_T4_TR3_QC_tpm,-0.0377287260043646
5GB1_FM34_T5_TR2_QC_tpm,0.1023040508954062
5GB1_FM34_T6_TR3_QC_tpm,0.0919846633356575
5GB1_FM34_T7_TR3_QC_tpm,-0.1775583142751369
5GB1_FM34_T8_TR1_QC_tpm,-0.0292530200375571
5GB1_FM40_T0_TR1_QC_tpm,-0.0234979600916203
5GB1_FM40_T0m_TR2_tpm,0.2860312021642244
5GB1_FM40_T10m_TR3_tpm,0.153535097690141
5GB1_FM40_T10m_TR3_QC_tpm,0.16384620668547
5GB1_FM40_T150m_TR1_QC_tpm,-0.0538028112007564
5GB1_FM40_T150m_TR1_remake_tpm,-0.165308582321165
5GB1_FM40_T180m_TR1_tpm,-0.1952191254316053
5GB1_FM40_T180m_TR1_QC_tpm,-0.2365309462150309
5GB1_FM40_T20m_TR2_tpm,0.2490731869994258
5GB1_FM40_T20m_TR2_QC_tpm,-0.0084779773476526
5GB1_FM40_T40m_TR1_tpm,0.0445780519324534
5GB1_FM40_T40m_TR1_QC_tpm,0.1191799872053405
5GB1_FM40_T60m_TR1_tpm,0.2158310750379293
5GB1_FM40_T60m_TR1_QC_tpm,-0.1491633158836069
5GB1_FM40_T90m_TR2_tpm,0.0395714305349228
5GB1_FM40_T90m_TR2_QC_tpm,0.0562115317086888
5GB1_FM69_t3_TR1_tpm,0.8553227142720212
5GB1_FM69_t3_TR1_UW_tpm,0.9313581812306752
5GB1_FM69_t4_TR1_tpm,0.747646260138489
5GB1_FM69_t4_TR1_UW_tpm,0.7643140080021285
5GB1_FM80_t2_TR1_tpm,0.2201336539218132
5GB1_FM80_t4_TR1_tpm,0.1331274125491743
5GB1_FM81_t1_TR3_tpm,-0.0158502455580409
5GB1_FM81_t2_TR3_tpm,0.0200443875018203
5GB1_LTrecycle_TR1_tpm,-0.0624148258721151
5GB1_LTrecycle_TR1_QC_tpm,0.0501745701806282
5GB1_vial_wLa_TR3_tpm,0.3780837430129882
5GB1_vial_woLa_TR2_tpm,0.1440573674210785
5GB1_FM_85_TR1_tpm,-0.4011390445873859
5GB1_FM_85_TR2_tpm,-0.2995036236578148
5GB1_pA9_red_tpm,0.1978489397555716
5GB1_pA9_yellow_tpm,0.2497658682620507
5GB1C-5G-La-BR1_tpm,0.4540531346530603
5GB1C-5G-La-BR2_tpm,0.687378356994139
5GB1C-5G-N-BR1_tpm,0.588567009449565
5GB1C-5G-N-BR2_tpm,0.3540397881512049
5GB1C-JG15-La-BR1_tpm,0.3823356749517419
5GB1C-JG15-La-BR2_tpm,0.5082578847741148
5GB1C-JG15-N-BR1_tpm,0.472435060173483
5GB1C-JG15-N-BR2_tpm,0.810963014801569
