k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0171071258512719,,,
23,23,False,0.0138992433676364,,,
0,0,False,-0.0098091314153625,,,
19,19,False,-0.0094104844590728,,,
38,SG_5,False,0.0089838973420872,,,
25,25,False,-0.0089694880311917,,,
6,6,False,-0.0083734648090532,,,
35,35,False,-0.0080490190707337,,,
3,SG_1,False,-0.0074799635478248,,,
30,30,False,-0.0072654502592249,,,
10,10,False,0.0071304187656982,,,
29,29,False,-0.0069007940119747,,,
7,7,False,0.0065148354958257,,,
14,14,False,-0.0064274790217359,,,
18,18,False,0.0062406501608723,,,
51,51,False,0.0056503722241762,,,
9,9,False,-0.0055288770679377,,,
40,SG_6,False,0.0049974230832064,,,
48,48,False,-0.0046047943666681,,,
49,49,False,0.0041708415322887,,,
45,45,False,0.0040633690954798,,,
36,36,False,0.0040416201797861,,,
16,16,False,-0.0039969634263508,,,
20,20,False,0.0035235653874544,,,
12,SG_2,False,-0.0032964719558468,,,
42,42,False,-0.0031780895179145,,,
11,11,False,0.003177724026964,,,
43,43,False,0.0028794258135589,,,
13,13,False,0.0028720620369345,,,
27,27,False,-0.0026855304407788,,,
8,8,False,-0.0026344676317241,,,
50,SG_9,False,0.0024895950118781,,,
52,52,False,-0.0024339264367623,,,
47,SG_8,False,0.0022968997477284,,,
22,22,False,-0.0020077619826476,,,
37,SG_4,False,0.0017402813873325,,,
28,28,False,-0.001736347772324,,,
17,17,False,-0.0017119880411953,,,
32,32,False,-0.0016942756591511,,,
46,46,False,-0.0016043965442392,,,
44,SG_7,False,0.0015646791956693,,,
39,39,False,0.0013854488042619,,,
5,5,False,0.0012193230335027,,,
2,2,False,-0.0010331211744118,,,
21,21,False,0.0010019862583244,,,
34,SG_3,False,-0.000967788412271,,,
4,4,False,-0.0009288782359809,,,
33,33,False,-0.0008811173710695,,,
26,26,False,0.0008539823785967,,,
24,24,False,-0.0007330882300599,,,
31,31,False,-0.0005620782943155,,,
41,41,False,0.0003446936184837,,,
15,15,False,-3.096323722445761e-05,,,
