,EQU24_RS08675
5GB1_FM03_TR1_QC_tpm,-0.5806713481585151
5GB1_FM03_TR2_QC_tpm,-0.5085022953702616
5GB1_FM11_TR1_QC_tpm,-0.4561322786837349
5GB1_FM11_TR2_QC_tpm,-0.122873298301978
5GB1_FM12_TR1_tpm,0.0298340778509587
5GB1_FM12_TR1_QC_tpm,0.0402164379745269
5GB1_FM12_TR2_tpm,0.1580461483037556
5GB1_FM12_TR2_QC_tpm,0.098425523755707
5GB1_FM14_TR1_tpm,0.2929047947700365
5GB1_FM14_TR1_QC_tpm,0.2737411449310913
5GB1_FM14_TR2_tpm,0.0330924585630763
5GB1_FM14_TR2_QC_tpm,0.107858543144415
5GB1_FM18_TR1_QC_tpm,-0.6620654029372437
5GB1_FM18_TR2_tpm,-0.2761494366202246
5GB1_FM18_TR2_QC_tpm,-0.297662978329245
5GB1_FM18_TR3_tpm,-0.5692366890148728
5GB1_FM18_TR3_QC_tpm,-0.5117442286737752
5GB1_FM19_TR1_tpm,0.1341016483024644
5GB1_FM19_TR1_QC_tpm,0.5538119606668532
5GB1_FM19_TR1_UW_tpm,0.5384197763131668
5GB1_FM19_TR3_tpm,0.7198824801532506
5GB1_FM19_TR3_QC_tpm,0.7427292259474942
5GB1_FM20_TR1_QC_tpm,0.3668086023976205
5GB1_FM20_TR2_QC_tpm,0.1658408911230724
5GB1_FM20_TR3_tpm,0.0902310766906104
5GB1_FM20_TR3_QC_tpm,0.1861131149887294
5GB1_FM20_TR3_UW_tpm,0.2874060694462388
5GB1_FM21_TR1_tpm,-0.030795769960644
5GB1_FM21_TR1_QC_tpm,-0.0854711936859908
5GB1_FM21_TR2_tpm,0.0008887885588677
5GB1_FM21_TR2_QC_tpm,0.0547898686865488
5GB1_FM21_TR2_UW_tpm,0.0533621952837224
5GB1_FM22_TR1_tpm,0.0199777317703953
5GB1_FM22_TR1_QC_tpm,-0.0303527180807785
5GB1_FM22_TR3_tpm,-0.3507855865453715
5GB1_FM22_TR3_QC_tpm,-0.0548694111742618
5GB1_FM22_TR3_UW_tpm,0.0286198172496234
5GB1_FM23_TR3_tpm,-0.7431030580526601
5GB1_FM23_TR3_QC_tpm,-0.7451735144748977
5GB1_FM34_T0_TR1_QC_tpm,0.5793510938695885
5GB1_FM34_T3_TR3_QC_tpm,-0.0598667344613845
5GB1_FM34_T4_TR3_QC_tpm,0.1383173018831298
5GB1_FM34_T5_TR2_QC_tpm,0.3733875626543881
5GB1_FM34_T6_TR3_QC_tpm,0.1872350557902855
5GB1_FM34_T7_TR3_QC_tpm,0.1136571363688467
5GB1_FM34_T8_TR1_QC_tpm,0.3233500385611085
5GB1_FM40_T0_TR1_QC_tpm,0.6307213106855798
5GB1_FM40_T0m_TR2_tpm,0.8290226212217595
5GB1_FM40_T10m_TR3_tpm,0.619535945139642
5GB1_FM40_T10m_TR3_QC_tpm,0.6784787459914003
5GB1_FM40_T150m_TR1_QC_tpm,0.4344884235373927
5GB1_FM40_T150m_TR1_remake_tpm,0.4722806144716163
5GB1_FM40_T180m_TR1_tpm,-0.3843913571214852
5GB1_FM40_T180m_TR1_QC_tpm,-0.3299676799774067
5GB1_FM40_T20m_TR2_tpm,0.6755221383004759
5GB1_FM40_T20m_TR2_QC_tpm,0.1961709950613546
5GB1_FM40_T40m_TR1_tpm,0.3480087617598286
5GB1_FM40_T40m_TR1_QC_tpm,0.3459550674812091
5GB1_FM40_T60m_TR1_tpm,0.4917233913850136
5GB1_FM40_T60m_TR1_QC_tpm,0.0902136440813716
5GB1_FM40_T90m_TR2_tpm,-0.0508281654919571
5GB1_FM40_T90m_TR2_QC_tpm,-0.0501537734498942
5GB1_FM69_t3_TR1_tpm,2.324364285791513
5GB1_FM69_t3_TR1_UW_tpm,2.143598415557729
5GB1_FM69_t4_TR1_tpm,2.061022082874204
5GB1_FM69_t4_TR1_UW_tpm,1.8772450684442767
5GB1_FM80_t2_TR1_tpm,0.9797434198607348
5GB1_FM80_t4_TR1_tpm,0.8490614306089546
5GB1_FM81_t1_TR3_tpm,0.6962490667939996
5GB1_FM81_t2_TR3_tpm,0.8624499815442528
5GB1_LTrecycle_TR1_tpm,0.4094411085975995
5GB1_LTrecycle_TR1_QC_tpm,0.4188099836714718
5GB1_vial_wLa_TR3_tpm,1.0147948540589686
5GB1_vial_woLa_TR2_tpm,1.1980086977767384
5GB1_FM_85_TR1_tpm,1.0836423484838802
5GB1_FM_85_TR2_tpm,0.7465699487965392
5GB1_pA9_red_tpm,0.697227897065333
5GB1_pA9_yellow_tpm,0.4513029067024261
5GB1C-5G-La-BR1_tpm,1.7495037420861663
5GB1C-5G-La-BR2_tpm,1.9248317930499408
5GB1C-5G-N-BR1_tpm,2.0363146780930004
5GB1C-5G-N-BR2_tpm,1.6786775610081834
5GB1C-JG15-La-BR1_tpm,1.9374942010130367
5GB1C-JG15-La-BR2_tpm,1.9021996992270247
5GB1C-JG15-N-BR1_tpm,1.9771981998361747
5GB1C-JG15-N-BR2_tpm,2.2372406560485656
