k,name,in_iM,gene_weight,regulator,function,category
5,5,False,0.0221776877822651,,,
52,52,False,-0.0185227058463536,,,
12,SG_2,False,-0.017377767631418,,,
7,7,False,0.01718899749889,,,
42,42,False,0.0159364886080515,,,
47,SG_8,False,-0.0158224301766236,,,
51,51,False,0.0125200331485518,,,
25,25,False,0.0124736611776097,,,
39,39,False,-0.0123773052236694,,,
44,SG_7,False,0.0123019853828228,,,
48,48,False,0.0120847289755818,,,
41,41,False,-0.0120622172914299,,,
24,24,False,-0.0118735604001884,,,
18,18,False,0.0115102893973978,,,
9,9,False,0.0097825873431808,,,
17,17,False,-0.0095901705895528,,,
29,29,False,-0.0086064045562184,,,
34,SG_3,False,0.0081543435955386,,,
1,1,False,0.0081315756857993,,,
13,13,False,0.0077371783861356,,,
43,43,False,-0.0077188036944276,,,
40,SG_6,False,-0.0075571489641139,,,
23,23,False,-0.0071683078894964,,,
19,19,False,-0.0070053937016584,,,
32,32,False,-0.0069991523750124,,,
35,35,False,-0.0068796526313458,,,
20,20,False,-0.0068716722872156,,,
37,SG_4,False,-0.0062400369471506,,,
3,SG_1,False,-0.0061587870105211,,,
36,36,False,-0.0059650546195698,,,
6,6,False,0.0059430728994972,,,
2,2,False,0.0056973974630746,,,
15,15,False,-0.0043640896226363,,,
21,21,False,-0.0042577452163664,,,
45,45,False,-0.0042213536264309,,,
0,0,False,0.0035106606910671,,,
27,27,False,0.003509602543609,,,
11,11,False,-0.0033142529393763,,,
30,30,False,0.0025514825629468,,,
16,16,False,-0.0024947232256641,,,
49,49,False,-0.0023315913512832,,,
26,26,False,0.002128185338812,,,
10,10,False,-0.001973252821205,,,
38,SG_5,False,0.0013633934520294,,,
31,31,False,0.0013474719026603,,,
22,22,False,0.0011614950360912,,,
33,33,False,0.0011590836651507,,,
50,SG_9,False,0.0010662951120947,,,
28,28,False,0.0007713726819432,,,
8,8,False,0.0006548728445157,,,
46,46,False,0.0005034013052099,,,
4,4,False,0.0004542919299988,,,
14,14,False,0.0003981899230418,,,
