,EQU24_RS06340
5GB1_FM03_TR1_QC_tpm,0.3319110140369075
5GB1_FM03_TR2_QC_tpm,0.3803435391473293
5GB1_FM11_TR1_QC_tpm,0.0511598080412705
5GB1_FM11_TR2_QC_tpm,0.53370441585413
5GB1_FM12_TR1_tpm,-0.2013484401867806
5GB1_FM12_TR1_QC_tpm,-0.2501856567092941
5GB1_FM12_TR2_tpm,-0.0008254233966331
5GB1_FM12_TR2_QC_tpm,-0.0366400163796294
5GB1_FM14_TR1_tpm,0.1922792205134635
5GB1_FM14_TR1_QC_tpm,0.1683644481276403
5GB1_FM14_TR2_tpm,0.0881267458704098
5GB1_FM14_TR2_QC_tpm,0.1446071306031822
5GB1_FM18_TR1_QC_tpm,-0.8115779679458255
5GB1_FM18_TR2_tpm,-0.6673542168635747
5GB1_FM18_TR2_QC_tpm,-0.6328571598620423
5GB1_FM18_TR3_tpm,-0.5499276513521858
5GB1_FM18_TR3_QC_tpm,-0.5934160406480364
5GB1_FM19_TR1_tpm,-1.0687126427787836
5GB1_FM19_TR1_QC_tpm,-0.6645632997080151
5GB1_FM19_TR1_UW_tpm,-0.6330583296725649
5GB1_FM19_TR3_tpm,-0.6238752721754013
5GB1_FM19_TR3_QC_tpm,-0.7064156951391167
5GB1_FM20_TR1_QC_tpm,-0.0042043434547887
5GB1_FM20_TR2_QC_tpm,0.3298717854381996
5GB1_FM20_TR3_tpm,-0.3285933148470601
5GB1_FM20_TR3_QC_tpm,0.2422591449360389
5GB1_FM20_TR3_UW_tpm,0.2456265591986666
5GB1_FM21_TR1_tpm,-0.1309855326847397
5GB1_FM21_TR1_QC_tpm,-0.2119525929965542
5GB1_FM21_TR2_tpm,-0.4593652241744683
5GB1_FM21_TR2_QC_tpm,-0.1883767696044884
5GB1_FM21_TR2_UW_tpm,-0.2065342649950325
5GB1_FM22_TR1_tpm,-0.3454804836307525
5GB1_FM22_TR1_QC_tpm,-0.3239332109651354
5GB1_FM22_TR3_tpm,-0.7883582300840315
5GB1_FM22_TR3_QC_tpm,-0.2223171115301472
5GB1_FM22_TR3_UW_tpm,-0.2362710242563102
5GB1_FM23_TR3_tpm,-1.557064160176563
5GB1_FM23_TR3_QC_tpm,-1.5214072562773846
5GB1_FM34_T0_TR1_QC_tpm,0.6411264622278487
5GB1_FM34_T3_TR3_QC_tpm,0.1038329684916972
5GB1_FM34_T4_TR3_QC_tpm,0.0286117824096852
5GB1_FM34_T5_TR2_QC_tpm,0.2525557925874215
5GB1_FM34_T6_TR3_QC_tpm,0.4783443085903709
5GB1_FM34_T7_TR3_QC_tpm,0.3863663035124505
5GB1_FM34_T8_TR1_QC_tpm,0.7352229354623496
5GB1_FM40_T0_TR1_QC_tpm,0.6381260242894857
5GB1_FM40_T0m_TR2_tpm,0.5487239105778032
5GB1_FM40_T10m_TR3_tpm,0.6156602400074238
5GB1_FM40_T10m_TR3_QC_tpm,0.5966780928473145
5GB1_FM40_T150m_TR1_QC_tpm,0.4606012528280896
5GB1_FM40_T150m_TR1_remake_tpm,0.4655474441947715
5GB1_FM40_T180m_TR1_tpm,-0.0403965593613433
5GB1_FM40_T180m_TR1_QC_tpm,-0.0318889620020987
5GB1_FM40_T20m_TR2_tpm,0.3070107575729546
5GB1_FM40_T20m_TR2_QC_tpm,0.3169946799766361
5GB1_FM40_T40m_TR1_tpm,0.4475150666157441
5GB1_FM40_T40m_TR1_QC_tpm,0.4118501102465322
5GB1_FM40_T60m_TR1_tpm,0.1677376161658248
5GB1_FM40_T60m_TR1_QC_tpm,0.0763019920514764
5GB1_FM40_T90m_TR2_tpm,0.0848791556872754
5GB1_FM40_T90m_TR2_QC_tpm,0.0081324947512948
5GB1_FM69_t3_TR1_tpm,0.8099549491330347
5GB1_FM69_t3_TR1_UW_tpm,1.4618194719234188
5GB1_FM69_t4_TR1_tpm,0.6437108328709229
5GB1_FM69_t4_TR1_UW_tpm,1.2477100167272912
5GB1_FM80_t2_TR1_tpm,0.0523004224793623
5GB1_FM80_t4_TR1_tpm,0.0109711653768798
5GB1_FM81_t1_TR3_tpm,0.0667654754413931
5GB1_FM81_t2_TR3_tpm,0.1199711449391962
5GB1_LTrecycle_TR1_tpm,-0.0018811763395127
5GB1_LTrecycle_TR1_QC_tpm,-0.0300561473286187
5GB1_vial_wLa_TR3_tpm,1.3354849644425153
5GB1_vial_woLa_TR2_tpm,1.219821963750373
5GB1_FM_85_TR1_tpm,0.5645915604173943
5GB1_FM_85_TR2_tpm,0.3150727672426052
5GB1_pA9_red_tpm,0.2381617367358712
5GB1_pA9_yellow_tpm,0.0656882703341095
5GB1C-5G-La-BR1_tpm,0.7793396472253997
5GB1C-5G-La-BR2_tpm,0.8944578399102596
5GB1C-5G-N-BR1_tpm,1.12535754705981
5GB1C-5G-N-BR2_tpm,1.036809639844689
5GB1C-JG15-La-BR1_tpm,0.785496122478551
5GB1C-JG15-La-BR2_tpm,0.9453973793184272
5GB1C-JG15-N-BR1_tpm,1.1010489640864698
5GB1C-JG15-N-BR2_tpm,1.055225676360296
