,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.250429720623136e-16,0.2106907012830527,12.0,0.0,-0.2203887503260446,1.0,-0.3772201487140316,22.0,-0.3257599632747565,23.0,0.2153832376717748,24.0,0.2002779118065172,25.0,0.1692743118419528,26.0,0.237973483826269,27.0,0.0179903469939572,28.0,-0.0833058798575976,29.0,0.09868675864415,30.0,0.0219018660050691,31.0,0.0451868253827338
1,5G__lowO2_fast_growth,-0.013577461919251995,0.1630277813596739,12.0,2.0,-0.4513050045564046,3.0,-0.1896478817967635,17.0,0.055423783633409,18.0,0.0050923561025939,19.0,-0.0023318524529809,20.0,0.0437368965685545,21.0,0.0083902954065626,32.0,0.147477852011133,33.0,0.1401175879081933,34.0,-0.0376130497558548,35.0,0.0664240361027017,36.0,0.0513054377978319
2,5G__lowCH4,-0.2938471105131407,0.1914575645731152,8.0,4.0,-0.4864092807356153,5.0,-0.5221715768601918,6.0,-0.253429319842378,7.0,-0.2918591267220742,8.0,-0.0541104095358946,9.0,0.0077595758154256,10.0,-0.4202217370253551,11.0,-0.3303350091990422,,,,,,,,
3,5G__MeOH,-0.6067128890386542,0.13069917285276103,7.0,12.0,-0.6071882165305,13.0,-0.3929727909213349,14.0,-0.4774904103034822,15.0,-0.6908897595715375,16.0,-0.6343906551719929,37.0,-0.7752393115599459,38.0,-0.6688190792117856,,,,,,,,,,
4,5G__NoCu,-0.057288662178161864,0.14631550286136163,3.0,39.0,-0.2251029017750525,46.0,0.0096770255981324,47.0,0.0435598896424345,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26509250453110217,0.1375829240847257,7.0,40.0,-0.3489922849205378,50.0,-0.1840728407317158,51.0,-0.0346511698469109,52.0,-0.3926108845526981,53.0,-0.4225660475492203,60.0,-0.2819830796683531,61.0,-0.1907712244482793,,,,,,,,,,
6,5G__highCu,-0.1588904503131519,0.088132959563225,5.0,41.0,-0.1507225228152364,42.0,-0.2125581844450605,43.0,-0.2060862297272487,44.0,-0.2164634350193672,45.0,-0.0086218795588468,,,,,,,,,,,,,,
7,5G__lowCu,-0.2336740187897013,0.2275901768051715,8.0,48.0,-0.0168292770240974,49.0,0.0469810030828243,54.0,-0.1001864804261805,55.0,-0.5486370209601832,56.0,-0.3090230807027678,57.0,-0.1575585654752958,58.0,-0.2215960429022834,59.0,-0.5625426859096265,,,,,,,,
8,5G__highO2_slow_growth,0.6110539105666779,0.17200354883377764,4.0,62.0,0.7871604833970363,63.0,0.7203863283830279,64.0,0.5185880278692441,65.0,0.4180808026174034,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11801029825231277,0.1431673866203485,4.0,66.0,0.0431116264302682,67.0,-0.0398830571623394,68.0,-0.2175540482385418,69.0,-0.2577157140386381,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3070574760710927,0.07065025367954246,2.0,70.0,-0.2571002026017384,71.0,-0.357014749540447,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.009117182416320063,0.2739663937721255,5.0,72.0,-0.4627491461544926,78.0,0.0457472414126183,79.0,0.2439852884476074,82.0,0.0870075577500602,83.0,0.131594970625807,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12703306952728327,0.42625256857559746,5.0,73.0,-0.6273055932017781,80.0,0.2477464754266574,81.0,0.3429847243066817,84.0,0.2676579643677659,85.0,0.4040817767370894,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6492471555220658,0.11896703927933314,2.0,74.0,-0.7333695557341686,75.0,-0.565124755309963,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3498362875240044,0.07494638289082654,2.0,76.0,0.4028313830915113,77.0,0.2968411919564975,,,,,,,,,,,,,,,,,,,,
