,EQU24_RS07715
5GB1_FM03_TR1_QC_tpm,-0.2203887503260446
5GB1_FM03_TR2_QC_tpm,-0.3772201487140316
5GB1_FM11_TR1_QC_tpm,-0.4513050045564046
5GB1_FM11_TR2_QC_tpm,-0.1896478817967635
5GB1_FM12_TR1_tpm,-0.4864092807356153
5GB1_FM12_TR1_QC_tpm,-0.5221715768601918
5GB1_FM12_TR2_tpm,-0.253429319842378
5GB1_FM12_TR2_QC_tpm,-0.2918591267220742
5GB1_FM14_TR1_tpm,-0.0541104095358946
5GB1_FM14_TR1_QC_tpm,0.0077595758154256
5GB1_FM14_TR2_tpm,-0.4202217370253551
5GB1_FM14_TR2_QC_tpm,-0.3303350091990422
5GB1_FM18_TR1_QC_tpm,-0.6071882165305
5GB1_FM18_TR2_tpm,-0.3929727909213349
5GB1_FM18_TR2_QC_tpm,-0.4774904103034822
5GB1_FM18_TR3_tpm,-0.6908897595715375
5GB1_FM18_TR3_QC_tpm,-0.6343906551719929
5GB1_FM19_TR1_tpm,0.055423783633409
5GB1_FM19_TR1_QC_tpm,0.0050923561025939
5GB1_FM19_TR1_UW_tpm,-0.0023318524529809
5GB1_FM19_TR3_tpm,0.0437368965685545
5GB1_FM19_TR3_QC_tpm,0.0083902954065626
5GB1_FM20_TR1_QC_tpm,-0.3257599632747565
5GB1_FM20_TR2_QC_tpm,0.2153832376717748
5GB1_FM20_TR3_tpm,0.2002779118065172
5GB1_FM20_TR3_QC_tpm,0.1692743118419528
5GB1_FM20_TR3_UW_tpm,0.237973483826269
5GB1_FM21_TR1_tpm,0.0179903469939572
5GB1_FM21_TR1_QC_tpm,-0.0833058798575976
5GB1_FM21_TR2_tpm,0.09868675864415
5GB1_FM21_TR2_QC_tpm,0.0219018660050691
5GB1_FM21_TR2_UW_tpm,0.0451868253827338
5GB1_FM22_TR1_tpm,0.147477852011133
5GB1_FM22_TR1_QC_tpm,0.1401175879081933
5GB1_FM22_TR3_tpm,-0.0376130497558548
5GB1_FM22_TR3_QC_tpm,0.0664240361027017
5GB1_FM22_TR3_UW_tpm,0.0513054377978319
5GB1_FM23_TR3_tpm,-0.7752393115599459
5GB1_FM23_TR3_QC_tpm,-0.6688190792117856
5GB1_FM34_T0_TR1_QC_tpm,-0.2251029017750525
5GB1_FM34_T3_TR3_QC_tpm,-0.3489922849205378
5GB1_FM34_T4_TR3_QC_tpm,-0.1507225228152364
5GB1_FM34_T5_TR2_QC_tpm,-0.2125581844450605
5GB1_FM34_T6_TR3_QC_tpm,-0.2060862297272487
5GB1_FM34_T7_TR3_QC_tpm,-0.2164634350193672
5GB1_FM34_T8_TR1_QC_tpm,-0.0086218795588468
5GB1_FM40_T0_TR1_QC_tpm,0.0096770255981324
5GB1_FM40_T0m_TR2_tpm,0.0435598896424345
5GB1_FM40_T10m_TR3_tpm,-0.0168292770240974
5GB1_FM40_T10m_TR3_QC_tpm,0.0469810030828243
5GB1_FM40_T150m_TR1_QC_tpm,-0.1840728407317158
5GB1_FM40_T150m_TR1_remake_tpm,-0.0346511698469109
5GB1_FM40_T180m_TR1_tpm,-0.3926108845526981
5GB1_FM40_T180m_TR1_QC_tpm,-0.4225660475492203
5GB1_FM40_T20m_TR2_tpm,-0.1001864804261805
5GB1_FM40_T20m_TR2_QC_tpm,-0.5486370209601832
5GB1_FM40_T40m_TR1_tpm,-0.3090230807027678
5GB1_FM40_T40m_TR1_QC_tpm,-0.1575585654752958
5GB1_FM40_T60m_TR1_tpm,-0.2215960429022834
5GB1_FM40_T60m_TR1_QC_tpm,-0.5625426859096265
5GB1_FM40_T90m_TR2_tpm,-0.2819830796683531
5GB1_FM40_T90m_TR2_QC_tpm,-0.1907712244482793
5GB1_FM69_t3_TR1_tpm,0.7871604833970363
5GB1_FM69_t3_TR1_UW_tpm,0.7203863283830279
5GB1_FM69_t4_TR1_tpm,0.5185880278692441
5GB1_FM69_t4_TR1_UW_tpm,0.4180808026174034
5GB1_FM80_t2_TR1_tpm,0.0431116264302682
5GB1_FM80_t4_TR1_tpm,-0.0398830571623394
5GB1_FM81_t1_TR3_tpm,-0.2175540482385418
5GB1_FM81_t2_TR3_tpm,-0.2577157140386381
5GB1_LTrecycle_TR1_tpm,-0.2571002026017384
5GB1_LTrecycle_TR1_QC_tpm,-0.357014749540447
5GB1_vial_wLa_TR3_tpm,-0.4627491461544926
5GB1_vial_woLa_TR2_tpm,-0.6273055932017781
5GB1_FM_85_TR1_tpm,-0.7333695557341686
5GB1_FM_85_TR2_tpm,-0.565124755309963
5GB1_pA9_red_tpm,0.4028313830915113
5GB1_pA9_yellow_tpm,0.2968411919564975
5GB1C-5G-La-BR1_tpm,0.0457472414126183
5GB1C-5G-La-BR2_tpm,0.2439852884476074
5GB1C-5G-N-BR1_tpm,0.2477464754266574
5GB1C-5G-N-BR2_tpm,0.3429847243066817
5GB1C-JG15-La-BR1_tpm,0.0870075577500602
5GB1C-JG15-La-BR2_tpm,0.131594970625807
5GB1C-JG15-N-BR1_tpm,0.2676579643677659
5GB1C-JG15-N-BR2_tpm,0.4040817767370894
