,EQU24_RS07970
5GB1_FM03_TR1_QC_tpm,-0.743297956455641
5GB1_FM03_TR2_QC_tpm,-0.7240185176275897
5GB1_FM11_TR1_QC_tpm,-1.952107360040892
5GB1_FM11_TR2_QC_tpm,-0.9297573656536322
5GB1_FM12_TR1_tpm,-1.5953602995475458
5GB1_FM12_TR1_QC_tpm,-1.6010082598205688
5GB1_FM12_TR2_tpm,-1.9366416919112923
5GB1_FM12_TR2_QC_tpm,-2.1355297954916947
5GB1_FM14_TR1_tpm,-0.7957395412625057
5GB1_FM14_TR1_QC_tpm,-0.7826061196410397
5GB1_FM14_TR2_tpm,-0.9356292271716152
5GB1_FM14_TR2_QC_tpm,-0.8901157065972369
5GB1_FM18_TR1_QC_tpm,-1.6196404929931094
5GB1_FM18_TR2_tpm,-1.3982829767017693
5GB1_FM18_TR2_QC_tpm,-1.3000386354392126
5GB1_FM18_TR3_tpm,-1.7757627945366037
5GB1_FM18_TR3_QC_tpm,-2.0409506563553306
5GB1_FM19_TR1_tpm,0.4498520770133103
5GB1_FM19_TR1_QC_tpm,0.269271364774907
5GB1_FM19_TR1_UW_tpm,0.1720165887374216
5GB1_FM19_TR3_tpm,0.179074430472494
5GB1_FM19_TR3_QC_tpm,0.3230807560679558
5GB1_FM20_TR1_QC_tpm,0.7560492503244012
5GB1_FM20_TR2_QC_tpm,0.1603178821749589
5GB1_FM20_TR3_tpm,0.586726928286887
5GB1_FM20_TR3_QC_tpm,0.3294247012551494
5GB1_FM20_TR3_UW_tpm,0.1175257166435654
5GB1_FM21_TR1_tpm,-0.2972277622827044
5GB1_FM21_TR1_QC_tpm,0.0815882214453269
5GB1_FM21_TR2_tpm,0.2495081922645345
5GB1_FM21_TR2_QC_tpm,-0.2953352449169539
5GB1_FM21_TR2_UW_tpm,-0.2212614111119322
5GB1_FM22_TR1_tpm,-0.5954752826772256
5GB1_FM22_TR1_QC_tpm,-0.5299083685411268
5GB1_FM22_TR3_tpm,-0.0854355936242416
5GB1_FM22_TR3_QC_tpm,-0.2872493594258287
5GB1_FM22_TR3_UW_tpm,-0.4602752266505936
5GB1_FM23_TR3_tpm,-1.7001198938678157
5GB1_FM23_TR3_QC_tpm,-1.6706010064176886
5GB1_FM34_T0_TR1_QC_tpm,-0.872332202444051
5GB1_FM34_T3_TR3_QC_tpm,-0.2504117369419116
5GB1_FM34_T4_TR3_QC_tpm,-0.067739164779546
5GB1_FM34_T5_TR2_QC_tpm,0.2565032795831881
5GB1_FM34_T6_TR3_QC_tpm,-0.0206847218218451
5GB1_FM34_T7_TR3_QC_tpm,-0.0468199362756482
5GB1_FM34_T8_TR1_QC_tpm,-0.3406890620415326
5GB1_FM40_T0_TR1_QC_tpm,-1.1762363034603287
5GB1_FM40_T0m_TR2_tpm,-0.6293132017641776
5GB1_FM40_T10m_TR3_tpm,-1.160445021383687
5GB1_FM40_T10m_TR3_QC_tpm,-1.2974806914702168
5GB1_FM40_T150m_TR1_QC_tpm,-0.3396876492314167
5GB1_FM40_T150m_TR1_remake_tpm,-0.3033615226959387
5GB1_FM40_T180m_TR1_tpm,0.1656271842613677
5GB1_FM40_T180m_TR1_QC_tpm,0.1030537345343614
5GB1_FM40_T20m_TR2_tpm,-0.7841388926001871
5GB1_FM40_T20m_TR2_QC_tpm,-1.176390464731175
5GB1_FM40_T40m_TR1_tpm,-0.7269460820669567
5GB1_FM40_T40m_TR1_QC_tpm,-0.6504614644764346
5GB1_FM40_T60m_TR1_tpm,-0.0925847953943765
5GB1_FM40_T60m_TR1_QC_tpm,0.1318414521293593
5GB1_FM40_T90m_TR2_tpm,0.2316441069328485
5GB1_FM40_T90m_TR2_QC_tpm,0.1061665100838737
5GB1_FM69_t3_TR1_tpm,-0.7998336705339866
5GB1_FM69_t3_TR1_UW_tpm,-1.4626121182543177
5GB1_FM69_t4_TR1_tpm,-0.646765205567148
5GB1_FM69_t4_TR1_UW_tpm,-1.7972878748661616
5GB1_FM80_t2_TR1_tpm,-0.8857483360017411
5GB1_FM80_t4_TR1_tpm,-1.266699472786787
5GB1_FM81_t1_TR3_tpm,-1.6623649686753217
5GB1_FM81_t2_TR3_tpm,-1.5118040205815275
5GB1_LTrecycle_TR1_tpm,-3.7088627751723697
5GB1_LTrecycle_TR1_QC_tpm,-2.937441368515512
5GB1_vial_wLa_TR3_tpm,-2.707024966243752
5GB1_vial_woLa_TR2_tpm,-2.72055652905462
5GB1_FM_85_TR1_tpm,-1.6783579847319494
5GB1_FM_85_TR2_tpm,-1.0728663915432564
5GB1_pA9_red_tpm,-0.6053754579024058
5GB1_pA9_yellow_tpm,-0.4277898371307072
5GB1C-5G-La-BR1_tpm,0.2182559130496786
5GB1C-5G-La-BR2_tpm,0.2890348943939935
5GB1C-5G-N-BR1_tpm,-0.0315467126712913
5GB1C-5G-N-BR2_tpm,-0.1407036822329335
5GB1C-JG15-La-BR1_tpm,0.1257955375842776
5GB1C-JG15-La-BR2_tpm,0.0480194713331023
5GB1C-JG15-N-BR1_tpm,-0.3137341396004376
5GB1C-JG15-N-BR2_tpm,0.2848025192199683
