,EQU24_RS18545
5GB1_FM03_TR1_QC_tpm,0.6255259206419215
5GB1_FM03_TR2_QC_tpm,0.8104442815523392
5GB1_FM11_TR1_QC_tpm,-0.0816285617676637
5GB1_FM11_TR2_QC_tpm,0.2388779191863577
5GB1_FM12_TR1_tpm,0.0947279526626854
5GB1_FM12_TR1_QC_tpm,0.104843354098179
5GB1_FM12_TR2_tpm,0.3714392055538873
5GB1_FM12_TR2_QC_tpm,0.3381253478581332
5GB1_FM14_TR1_tpm,0.3225028331206871
5GB1_FM14_TR1_QC_tpm,0.399494298966875
5GB1_FM14_TR2_tpm,-0.1883389410043445
5GB1_FM14_TR2_QC_tpm,-0.1874084107592981
5GB1_FM18_TR1_QC_tpm,0.5698490430271619
5GB1_FM18_TR2_tpm,0.7896540595556534
5GB1_FM18_TR2_QC_tpm,0.792653766261278
5GB1_FM18_TR3_tpm,-0.4004069628960263
5GB1_FM18_TR3_QC_tpm,-0.4663057501628636
5GB1_FM19_TR1_tpm,-0.0313616928212638
5GB1_FM19_TR1_QC_tpm,0.4513504175217075
5GB1_FM19_TR1_UW_tpm,0.4569181472981078
5GB1_FM19_TR3_tpm,0.3630420156624794
5GB1_FM19_TR3_QC_tpm,0.2267174413288497
5GB1_FM20_TR1_QC_tpm,-0.5268453597955034
5GB1_FM20_TR2_QC_tpm,0.6316209766824432
5GB1_FM20_TR3_tpm,-0.4011558250334612
5GB1_FM20_TR3_QC_tpm,0.2693257434480145
5GB1_FM20_TR3_UW_tpm,0.2075196007330451
5GB1_FM21_TR1_tpm,-0.2320306550755813
5GB1_FM21_TR1_QC_tpm,-0.3936437082524282
5GB1_FM21_TR2_tpm,-0.631503716655045
5GB1_FM21_TR2_QC_tpm,-0.1724080767322746
5GB1_FM21_TR2_UW_tpm,-0.1868491815134607
5GB1_FM22_TR1_tpm,-0.009123576787644
5GB1_FM22_TR1_QC_tpm,-0.0939352322734592
5GB1_FM22_TR3_tpm,-0.6988968617809714
5GB1_FM22_TR3_QC_tpm,-0.2473838551468521
5GB1_FM22_TR3_UW_tpm,-0.1628646857202316
5GB1_FM23_TR3_tpm,0.96798379103182
5GB1_FM23_TR3_QC_tpm,0.992104220648404
5GB1_FM34_T0_TR1_QC_tpm,-0.7423381559582225
5GB1_FM34_T3_TR3_QC_tpm,-0.0053576527898702
5GB1_FM34_T4_TR3_QC_tpm,-0.3380349508149916
5GB1_FM34_T5_TR2_QC_tpm,-0.4968921615230286
5GB1_FM34_T6_TR3_QC_tpm,-0.7534438941658532
5GB1_FM34_T7_TR3_QC_tpm,-0.0352439311342891
5GB1_FM34_T8_TR1_QC_tpm,-0.3054287110194469
5GB1_FM40_T0_TR1_QC_tpm,-0.6183961111635643
5GB1_FM40_T0m_TR2_tpm,-0.5873340857133762
5GB1_FM40_T10m_TR3_tpm,-0.2744909400253092
5GB1_FM40_T10m_TR3_QC_tpm,-0.2469895700147173
5GB1_FM40_T150m_TR1_QC_tpm,-0.0142501081669887
5GB1_FM40_T150m_TR1_remake_tpm,0.1312506435664069
5GB1_FM40_T180m_TR1_tpm,0.1398047604969416
5GB1_FM40_T180m_TR1_QC_tpm,0.2088803001569754
5GB1_FM40_T20m_TR2_tpm,-0.5289653460713168
5GB1_FM40_T20m_TR2_QC_tpm,-0.5852887406193883
5GB1_FM40_T40m_TR1_tpm,-0.1430821152433417
5GB1_FM40_T40m_TR1_QC_tpm,-0.0793276182098807
5GB1_FM40_T60m_TR1_tpm,-0.1323957380207741
5GB1_FM40_T60m_TR1_QC_tpm,-0.677398223548682
5GB1_FM40_T90m_TR2_tpm,0.3400225274862354
5GB1_FM40_T90m_TR2_QC_tpm,0.489653355569752
5GB1_FM69_t3_TR1_tpm,-1.233483741251204
5GB1_FM69_t3_TR1_UW_tpm,-1.4331094478734585
5GB1_FM69_t4_TR1_tpm,-1.3108286388664787
5GB1_FM69_t4_TR1_UW_tpm,-1.5070671248526455
5GB1_FM80_t2_TR1_tpm,-1.4492917353567183
5GB1_FM80_t4_TR1_tpm,-1.1377963572367067
5GB1_FM81_t1_TR3_tpm,-1.5009745407456512
5GB1_FM81_t2_TR3_tpm,-1.5427668105713064
5GB1_LTrecycle_TR1_tpm,-3.3179004752230847
5GB1_LTrecycle_TR1_QC_tpm,-3.47318409729883
5GB1_vial_wLa_TR3_tpm,-1.5983139613038544
5GB1_vial_woLa_TR2_tpm,-1.7532366926064809
5GB1_FM_85_TR1_tpm,-3.636445750662242
5GB1_FM_85_TR2_tpm,-1.1631161923988156
5GB1_pA9_red_tpm,-1.5163449949688612
5GB1_pA9_yellow_tpm,-1.8995707611647896
5GB1C-5G-La-BR1_tpm,-2.8092201177460643
5GB1C-5G-La-BR2_tpm,-3.3228872276350785
5GB1C-5G-N-BR1_tpm,-3.000370531408432
5GB1C-5G-N-BR2_tpm,-4.158203178581066
5GB1C-JG15-La-BR1_tpm,-3.041929958623542
5GB1C-JG15-La-BR2_tpm,-2.989656066204822
5GB1C-JG15-N-BR1_tpm,-3.343495970052187
5GB1C-JG15-N-BR2_tpm,-4.199888934744784
