,EQU24_RS05745
5GB1_FM03_TR1_QC_tpm,-0.0936114622497212
5GB1_FM03_TR2_QC_tpm,0.3468400299865584
5GB1_FM11_TR1_QC_tpm,0.4098648018662443
5GB1_FM11_TR2_QC_tpm,0.4386616657767153
5GB1_FM12_TR1_tpm,-0.6603556274842068
5GB1_FM12_TR1_QC_tpm,-0.6599504470211408
5GB1_FM12_TR2_tpm,-0.4577794147133156
5GB1_FM12_TR2_QC_tpm,-0.4681319165371471
5GB1_FM14_TR1_tpm,-0.355408591585268
5GB1_FM14_TR1_QC_tpm,-0.7979046482921341
5GB1_FM14_TR2_tpm,-0.6852951708152495
5GB1_FM14_TR2_QC_tpm,-0.768358151237579
5GB1_FM18_TR1_QC_tpm,-1.404748753594807
5GB1_FM18_TR2_tpm,-0.9745156853962548
5GB1_FM18_TR2_QC_tpm,-0.98120519156534
5GB1_FM18_TR3_tpm,-1.2398100801923713
5GB1_FM18_TR3_QC_tpm,-1.022767016356696
5GB1_FM19_TR1_tpm,-0.4845851670853376
5GB1_FM19_TR1_QC_tpm,-0.1338487969919013
5GB1_FM19_TR1_UW_tpm,-0.2782416310433802
5GB1_FM19_TR3_tpm,-0.330413346245562
5GB1_FM19_TR3_QC_tpm,0.0501146908658634
5GB1_FM20_TR1_QC_tpm,0.6348854099211225
5GB1_FM20_TR2_QC_tpm,-0.1041864524946882
5GB1_FM20_TR3_tpm,-0.0102891192603129
5GB1_FM20_TR3_QC_tpm,0.3753603849813665
5GB1_FM20_TR3_UW_tpm,0.1030063026613583
5GB1_FM21_TR1_tpm,-0.4306465188792141
5GB1_FM21_TR1_QC_tpm,-0.2871301660717948
5GB1_FM21_TR2_tpm,-0.3301388139971766
5GB1_FM21_TR2_QC_tpm,0.0855837014007843
5GB1_FM21_TR2_UW_tpm,-0.2896732959982859
5GB1_FM22_TR1_tpm,-0.3553118127102137
5GB1_FM22_TR1_QC_tpm,-0.3879345454950051
5GB1_FM22_TR3_tpm,-0.3204708943892296
5GB1_FM22_TR3_QC_tpm,-0.1591276593104305
5GB1_FM22_TR3_UW_tpm,-0.2672513308673161
5GB1_FM23_TR3_tpm,-0.9558832988517452
5GB1_FM23_TR3_QC_tpm,-0.9673176693681542
5GB1_FM34_T0_TR1_QC_tpm,0.4534626061833631
5GB1_FM34_T3_TR3_QC_tpm,0.0372333108212723
5GB1_FM34_T4_TR3_QC_tpm,-0.397952209417264
5GB1_FM34_T5_TR2_QC_tpm,-0.4084113569095731
5GB1_FM34_T6_TR3_QC_tpm,1.4043764374276853
5GB1_FM34_T7_TR3_QC_tpm,-0.3825967297410519
5GB1_FM34_T8_TR1_QC_tpm,0.7447809448050497
5GB1_FM40_T0_TR1_QC_tpm,0.3795825916480568
5GB1_FM40_T0m_TR2_tpm,-0.3500784950296927
5GB1_FM40_T10m_TR3_tpm,0.1926917299241162
5GB1_FM40_T10m_TR3_QC_tpm,-0.0431760256571793
5GB1_FM40_T150m_TR1_QC_tpm,-0.0111443023060093
5GB1_FM40_T150m_TR1_remake_tpm,0.4772972891044515
5GB1_FM40_T180m_TR1_tpm,-0.3083967680899908
5GB1_FM40_T180m_TR1_QC_tpm,0.2639911828394492
5GB1_FM40_T20m_TR2_tpm,-0.6056098043675626
5GB1_FM40_T20m_TR2_QC_tpm,0.0068676213373164
5GB1_FM40_T40m_TR1_tpm,0.257975669631814
5GB1_FM40_T40m_TR1_QC_tpm,0.2104489396049058
5GB1_FM40_T60m_TR1_tpm,-0.265147160755943
5GB1_FM40_T60m_TR1_QC_tpm,0.1145847066885932
5GB1_FM40_T90m_TR2_tpm,-0.1339732793139503
5GB1_FM40_T90m_TR2_QC_tpm,0.2794771405058789
5GB1_FM69_t3_TR1_tpm,-0.2724158454405683
5GB1_FM69_t3_TR1_UW_tpm,0.4553687415520766
5GB1_FM69_t4_TR1_tpm,-0.1348128551296281
5GB1_FM69_t4_TR1_UW_tpm,0.9638067154606036
5GB1_FM80_t2_TR1_tpm,0.6816190848715395
5GB1_FM80_t4_TR1_tpm,0.7328660785626555
5GB1_FM81_t1_TR3_tpm,1.2051300100329447
5GB1_FM81_t2_TR3_tpm,0.8777472985272468
5GB1_LTrecycle_TR1_tpm,-0.3025293109329903
5GB1_LTrecycle_TR1_QC_tpm,-0.1274466470718311
5GB1_vial_wLa_TR3_tpm,1.1672237600911366
5GB1_vial_woLa_TR2_tpm,1.6389374608314178
5GB1_FM_85_TR1_tpm,1.482311721987731
5GB1_FM_85_TR2_tpm,1.327899574943629
5GB1_pA9_red_tpm,0.3286542533014627
5GB1_pA9_yellow_tpm,0.0305287317512439
5GB1C-5G-La-BR1_tpm,1.4800016164880043
5GB1C-5G-La-BR2_tpm,1.6272217958879145
5GB1C-5G-N-BR1_tpm,1.560150604718724
5GB1C-5G-N-BR2_tpm,1.1134621929727675
5GB1C-JG15-La-BR1_tpm,1.3254408299942328
5GB1C-JG15-La-BR2_tpm,1.4962948039097386
5GB1C-JG15-N-BR1_tpm,1.4246712307139455
5GB1C-JG15-N-BR2_tpm,1.946445198675165
