,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.596286017401809e-16,0.5579462951592745,12.0,0.0,-0.2028706570736176,1.0,-0.2095622334409159,22.0,0.6184664328993761,23.0,-0.4170561023112569,24.0,0.713913940316683,25.0,-1.0541424840145472,26.0,-0.1583236204135958,27.0,-0.2912619080424905,28.0,0.6957686951356954,29.0,0.6602888863314109,30.0,-0.3631900885946755,31.0,0.0079691392079421
1,5G__lowO2_fast_growth,-0.33278177997726016,0.5026534664588997,12.0,2.0,-0.3542143709026084,3.0,0.0981199903361678,17.0,0.4534287311219294,18.0,-0.3449870935927932,19.0,-0.2756048896563081,20.0,-0.2798244660550275,21.0,-0.8130310823870937,32.0,-0.5168604022722594,33.0,-0.3046901128939168,34.0,0.4465305856167747,35.0,-1.2301598658215132,36.0,-0.8720883832204733
2,5G__lowCH4,-0.9718584908862633,0.28475796446185636,8.0,4.0,-1.348517766767552,5.0,-0.7508443732468142,6.0,-0.4919526526645561,7.0,-1.023901042823717,8.0,-1.0990334421888543,9.0,-0.7774387195415726,10.0,-1.2686374657043389,11.0,-1.0145424641527003,,,,,,,,
3,5G__MeOH,-0.137834882353209,0.2505612106862355,7.0,12.0,0.1359793197458239,13.0,0.0050878656158777,14.0,0.082266188818203,15.0,-0.0899086582625865,16.0,-0.584269874933161,37.0,-0.2193274421493227,38.0,-0.2946715753072975,,,,,,,,,,
4,5G__NoCu,-0.6104553882476222,0.7562586060019426,3.0,39.0,-1.3538026606030351,46.0,-0.6356484849454835,47.0,0.1580849808056519,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.31873771885355145,0.34913207794007145,7.0,40.0,0.2272003734301577,50.0,-0.9265920721907136,51.0,-0.5131180036420817,52.0,-0.1886895325101014,53.0,-0.2627918006478911,60.0,-0.3255778266438494,61.0,-0.2415951697703806,,,,,,,,,,
6,5G__highCu,-0.03823514899063706,0.4225276916818091,5.0,41.0,-0.2987836506697441,42.0,-0.3251615366813865,43.0,0.6397742370866353,44.0,0.1152325704215941,45.0,-0.3222373651102841,,,,,,,,,,,,,,
7,5G__lowCu,-0.29673654786607695,0.3364407072046763,8.0,48.0,-0.0199874765429366,49.0,-0.4628487993070482,54.0,0.0619562475806643,55.0,-0.7240145458997329,56.0,-0.4222946447611746,57.0,0.0535476418388851,58.0,-0.1116233730766138,59.0,-0.7486274327606588,,,,,,,,
8,5G__highO2_slow_growth,-0.07105177343584154,0.6469841456427174,4.0,62.0,0.3687044515575426,63.0,-0.9921387731777228,64.0,0.391129977064458,65.0,-0.051902749187644,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42493901310903537,0.28542004922760694,4.0,66.0,-0.1182538035592912,67.0,-0.245523808561872,68.0,-0.6688180239356258,69.0,-0.6671604163793523,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7257967503579696,0.17749140571926447,2.0,70.0,-1.8513021269443943,71.0,-1.600291373771545,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4502800699363149,0.1116000609265257,5.0,72.0,0.4730522374035306,78.0,0.5991360986504408,79.0,0.4583756976674333,82.0,0.2865069278783538,83.0,0.434329388081816,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.29319627935228293,0.7690155481466827,5.0,73.0,-0.8608438982138322,80.0,0.3928388342627245,81.0,0.806690905121525,84.0,1.1176502715918737,85.0,0.0096452839991236,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8685852901199154,0.5387714826714458,2.0,74.0,-1.2495542590268252,75.0,-0.4876163212130056,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27619273028417135,0.07639601646777613,2.0,76.0,0.2221725889841677,77.0,0.330212871584175,,,,,,,,,,,,,,,,,,,,
