,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3830679826347324e-16,0.6339176518241698,12.0,0.0,-1.0698510722224674,1.0,-1.2504136689616263,22.0,0.9212115562639857,23.0,-0.2593077211227088,24.0,0.4863158099136786,25.0,-0.1157305732751465,26.0,0.0244825103718531,27.0,-0.0230145863510253,28.0,0.3679440007871957,29.0,0.5327056331597113,30.0,0.3538115555618439,31.0,0.0318465558747114
1,5G__lowO2_fast_growth,-0.1869488528640547,0.3629521011518843,12.0,2.0,-0.7886430842701166,3.0,-0.215845490515024,17.0,0.0799206211242271,18.0,-0.2958539705246199,19.0,-0.3820259441620397,20.0,0.0844975351935302,21.0,0.0733040030023399,32.0,-0.0844737302836842,33.0,-0.7569996485283665,34.0,0.5082504997099093,35.0,-0.2514385592577577,36.0,-0.214078465857054
2,5G__lowCH4,-0.3114458364932733,0.21603968572265253,8.0,4.0,-0.4630890642313101,5.0,-0.2545714894172564,6.0,-0.243937310422166,7.0,0.0906453871401531,8.0,-0.1570236461909724,9.0,-0.3883276099541515,10.0,-0.5705707983880641,11.0,-0.5046921604824188,,,,,,,,
3,5G__MeOH,0.07805576446831096,0.17383397148727206,7.0,12.0,0.201508326442128,13.0,0.2241654091062717,14.0,0.0953165349695321,15.0,-0.1972783079002438,16.0,0.2738012783316321,37.0,0.0408644184003801,38.0,-0.0919873080715234,,,,,,,,,,
4,5G__NoCu,0.01897608597071826,0.3599315983172017,3.0,39.0,-0.3164636994861496,46.0,-0.0258148874151791,47.0,0.3992068448134835,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.47439184909362453,0.31367908552148477,7.0,40.0,0.0969298285793911,50.0,-0.5022974691303732,51.0,-0.7551437624955577,52.0,-0.317392189929472,53.0,-0.7637599949464802,60.0,-0.3558452355520698,61.0,-0.7232341201808099,,,,,,,,,,
6,5G__highCu,-0.41072274031468103,0.26542186147293867,5.0,41.0,-0.1120372130608826,42.0,-0.4557579972864403,43.0,-0.7937165523545806,44.0,-0.2128130175009515,45.0,-0.47928892137055,,,,,,,,,,,,,,
7,5G__lowCu,-0.2035202442352042,0.25992228047916466,8.0,48.0,-0.2080374349395777,49.0,-0.1424505030692966,54.0,0.2534045686260953,55.0,-0.5002145816937134,56.0,-0.0677844058352477,57.0,-0.4162762454650943,58.0,-0.0510244651248692,59.0,-0.4957788863799299,,,,,,,,
8,5G__highO2_slow_growth,1.234701322986317,0.4062340217391486,4.0,62.0,1.5473299604542232,63.0,1.5049347829640043,64.0,1.221165345359788,65.0,0.6653752031672528,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4293405716082328,0.11588195288488091,4.0,66.0,0.5989701509735657,67.0,0.40449553227314,68.0,0.3425759440597238,69.0,0.3713206591265017,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.45978880979387027,0.04765610682928994,2.0,70.0,-0.4934867660978117,71.0,-0.4260908534899288,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8850609056595828,0.6059993509439905,5.0,72.0,-0.130858102980639,78.0,1.392621289812607,79.0,1.1404242863436522,82.0,0.8090515834676726,83.0,1.2140654716546218,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0076304304289028,0.5845979231319658,5.0,73.0,-0.0290021096738639,80.0,1.209256295214412,81.0,1.188174307118481,84.0,1.3848720565294892,85.0,1.284851602955996,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18305933395174814,0.3666438699388433,2.0,74.0,-0.4423157006659828,75.0,0.0761970327624865,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8412039884918179,0.18070577547430414,2.0,76.0,0.7134257092543637,77.0,0.968982267729272,,,,,,,,,,,,,,,,,,,,
