,EQU24_RS12955
5GB1_FM03_TR1_QC_tpm,-0.2527143200933146
5GB1_FM03_TR2_QC_tpm,0.0057774807104173
5GB1_FM11_TR1_QC_tpm,-0.4751836075009761
5GB1_FM11_TR2_QC_tpm,-0.3098527068396342
5GB1_FM12_TR1_tpm,-0.6717047446786202
5GB1_FM12_TR1_QC_tpm,-0.6815017209459082
5GB1_FM12_TR2_tpm,-0.6359873501401623
5GB1_FM12_TR2_QC_tpm,-0.7353187935326
5GB1_FM14_TR1_tpm,-0.4429109051382029
5GB1_FM14_TR1_QC_tpm,-0.408551418302487
5GB1_FM14_TR2_tpm,-0.6895925239899308
5GB1_FM14_TR2_QC_tpm,-0.6319410586923961
5GB1_FM18_TR1_QC_tpm,-1.1319788096402972
5GB1_FM18_TR2_tpm,-0.8345165363606046
5GB1_FM18_TR2_QC_tpm,-0.8115246266401517
5GB1_FM18_TR3_tpm,-0.9488555562647872
5GB1_FM18_TR3_QC_tpm,-0.8880932707525426
5GB1_FM19_TR1_tpm,-0.5602572533208168
5GB1_FM19_TR1_QC_tpm,-0.3664228515381085
5GB1_FM19_TR1_UW_tpm,-0.3459032371974126
5GB1_FM19_TR3_tpm,-0.2609267431280058
5GB1_FM19_TR3_QC_tpm,-0.3886632369643266
5GB1_FM20_TR1_QC_tpm,-0.2671434431777344
5GB1_FM20_TR2_QC_tpm,0.1597278749833641
5GB1_FM20_TR3_tpm,0.1691494958628965
5GB1_FM20_TR3_QC_tpm,0.1536346843589662
5GB1_FM20_TR3_UW_tpm,0.2262661712330063
5GB1_FM21_TR1_tpm,-0.1044335078670206
5GB1_FM21_TR1_QC_tpm,-0.0753263171961124
5GB1_FM21_TR2_tpm,-0.0221286218535361
5GB1_FM21_TR2_QC_tpm,0.0900809963981243
5GB1_FM21_TR2_UW_tpm,-0.0828904933590557
5GB1_FM22_TR1_tpm,-0.0908950896763665
5GB1_FM22_TR1_QC_tpm,-0.0809944648096694
5GB1_FM22_TR3_tpm,-0.2772228462871284
5GB1_FM22_TR3_QC_tpm,-0.1029015744520895
5GB1_FM22_TR3_UW_tpm,-0.0838844717814817
5GB1_FM23_TR3_tpm,-0.924654604343612
5GB1_FM23_TR3_QC_tpm,-1.0042345989443406
5GB1_FM34_T0_TR1_QC_tpm,-0.5983102908883087
5GB1_FM34_T3_TR3_QC_tpm,-0.4610372811884966
5GB1_FM34_T4_TR3_QC_tpm,-0.2274758872440934
5GB1_FM34_T5_TR2_QC_tpm,-0.1555237795144162
5GB1_FM34_T6_TR3_QC_tpm,-0.4035443465629145
5GB1_FM34_T7_TR3_QC_tpm,-0.662198686362462
5GB1_FM34_T8_TR1_QC_tpm,-0.204057127672895
5GB1_FM40_T0_TR1_QC_tpm,-0.3139200782953155
5GB1_FM40_T0m_TR2_tpm,-0.1390768993879767
5GB1_FM40_T10m_TR3_tpm,-0.3417282893323428
5GB1_FM40_T10m_TR3_QC_tpm,-0.4102195907407253
5GB1_FM40_T150m_TR1_QC_tpm,-0.2210866252482421
5GB1_FM40_T150m_TR1_remake_tpm,-0.120987960334018
5GB1_FM40_T180m_TR1_tpm,-0.2966539775585159
5GB1_FM40_T180m_TR1_QC_tpm,-0.2578580584528858
5GB1_FM40_T20m_TR2_tpm,-0.3329552719629696
5GB1_FM40_T20m_TR2_QC_tpm,-0.8334045148378522
5GB1_FM40_T40m_TR1_tpm,-0.4209587030304194
5GB1_FM40_T40m_TR1_QC_tpm,-0.4738394190231982
5GB1_FM40_T60m_TR1_tpm,-0.1197717539636009
5GB1_FM40_T60m_TR1_QC_tpm,-0.521824325364058
5GB1_FM40_T90m_TR2_tpm,-0.2598323791047034
5GB1_FM40_T90m_TR2_QC_tpm,-0.236694181011412
5GB1_FM69_t3_TR1_tpm,0.3001215415809399
5GB1_FM69_t3_TR1_UW_tpm,-0.1440500468093049
5GB1_FM69_t4_TR1_tpm,0.0762904167400471
5GB1_FM69_t4_TR1_UW_tpm,-0.2859991925040734
5GB1_FM80_t2_TR1_tpm,-0.1636164726737998
5GB1_FM80_t4_TR1_tpm,-0.405465852273327
5GB1_FM81_t1_TR3_tpm,-0.5702173400176331
5GB1_FM81_t2_TR3_tpm,-0.4932137076024752
5GB1_LTrecycle_TR1_tpm,-1.514957515464526
5GB1_LTrecycle_TR1_QC_tpm,-1.4795479815218453
5GB1_vial_wLa_TR3_tpm,-1.2379991877931111
5GB1_vial_woLa_TR2_tpm,-0.8184747621995596
5GB1_FM_85_TR1_tpm,-0.9736781111258096
5GB1_FM_85_TR2_tpm,-0.6742740330093211
5GB1_pA9_red_tpm,-0.0087847430060916
5GB1_pA9_yellow_tpm,-0.1237472785212814
5GB1C-5G-La-BR1_tpm,0.148036633350987
5GB1C-5G-La-BR2_tpm,0.1117620891945714
5GB1C-5G-N-BR1_tpm,0.160030434045189
5GB1C-5G-N-BR2_tpm,-0.0425798299311841
5GB1C-JG15-La-BR1_tpm,-0.099378956758632
5GB1C-JG15-La-BR2_tpm,-0.0433080783818882
5GB1C-JG15-N-BR1_tpm,-0.0262910800474038
5GB1C-JG15-N-BR2_tpm,0.3861883102264825
