,EQU24_RS19615
5GB1_FM03_TR1_QC_tpm,-0.1025689372107896
5GB1_FM03_TR2_QC_tpm,-0.4090286874605473
5GB1_FM11_TR1_QC_tpm,-0.2447668558529763
5GB1_FM11_TR2_QC_tpm,-0.0550338772799188
5GB1_FM12_TR1_tpm,-0.6478829921810929
5GB1_FM12_TR1_QC_tpm,-0.6526297452883787
5GB1_FM12_TR2_tpm,-0.4939637860310997
5GB1_FM12_TR2_QC_tpm,-0.6069825456456597
5GB1_FM14_TR1_tpm,-0.3871271715057061
5GB1_FM14_TR1_QC_tpm,-0.3864923128549771
5GB1_FM14_TR2_tpm,-0.562870344476976
5GB1_FM14_TR2_QC_tpm,-0.5404023765603201
5GB1_FM18_TR1_QC_tpm,-0.4973462577585303
5GB1_FM18_TR2_tpm,-0.446031175274733
5GB1_FM18_TR2_QC_tpm,-0.5004016221118341
5GB1_FM18_TR3_tpm,-0.6145581253439465
5GB1_FM18_TR3_QC_tpm,-0.6341189341744808
5GB1_FM19_TR1_tpm,-0.7556886416276694
5GB1_FM19_TR1_QC_tpm,-0.5254756228344615
5GB1_FM19_TR1_UW_tpm,-0.5343261415946179
5GB1_FM19_TR3_tpm,-0.3498803341458698
5GB1_FM19_TR3_QC_tpm,-0.319001620170912
5GB1_FM20_TR1_QC_tpm,0.3501249774470514
5GB1_FM20_TR2_QC_tpm,0.2544630494215862
5GB1_FM20_TR3_tpm,0.1609117602695864
5GB1_FM20_TR3_QC_tpm,0.0524813956216148
5GB1_FM20_TR3_UW_tpm,0.08686236905673
5GB1_FM21_TR1_tpm,-0.1039219850386015
5GB1_FM21_TR1_QC_tpm,-0.1129447078318488
5GB1_FM21_TR2_tpm,-0.0015104786746844
5GB1_FM21_TR2_QC_tpm,-0.0983437928692891
5GB1_FM21_TR2_UW_tpm,-0.0765249627308088
5GB1_FM22_TR1_tpm,-0.317540315891021
5GB1_FM22_TR1_QC_tpm,-0.3455424868248453
5GB1_FM22_TR3_tpm,-0.3405673623135765
5GB1_FM22_TR3_QC_tpm,-0.3687116986191592
5GB1_FM22_TR3_UW_tpm,-0.2879182364859662
5GB1_FM23_TR3_tpm,-0.7510125184167586
5GB1_FM23_TR3_QC_tpm,-0.7322229775674858
5GB1_FM34_T0_TR1_QC_tpm,-0.6651880540766753
5GB1_FM34_T3_TR3_QC_tpm,-0.2492324912975405
5GB1_FM34_T4_TR3_QC_tpm,-0.2607156878345078
5GB1_FM34_T5_TR2_QC_tpm,-0.018243842263625
5GB1_FM34_T6_TR3_QC_tpm,-0.2043454399615782
5GB1_FM34_T7_TR3_QC_tpm,-0.5483112181686991
5GB1_FM34_T8_TR1_QC_tpm,-0.0358204710654153
5GB1_FM40_T0_TR1_QC_tpm,-0.297412656714183
5GB1_FM40_T0m_TR2_tpm,-0.269944658095687
5GB1_FM40_T10m_TR3_tpm,-0.3534128472832227
5GB1_FM40_T10m_TR3_QC_tpm,-0.202095685615455
5GB1_FM40_T150m_TR1_QC_tpm,-0.251709280266712
5GB1_FM40_T150m_TR1_remake_tpm,-0.2398498124314905
5GB1_FM40_T180m_TR1_tpm,-0.1586814177298974
5GB1_FM40_T180m_TR1_QC_tpm,-0.2038301848407329
5GB1_FM40_T20m_TR2_tpm,-0.4584010588555811
5GB1_FM40_T20m_TR2_QC_tpm,-0.4977301631026627
5GB1_FM40_T40m_TR1_tpm,-0.1229542002408221
5GB1_FM40_T40m_TR1_QC_tpm,-0.2536834251600597
5GB1_FM40_T60m_TR1_tpm,-0.2597849754989987
5GB1_FM40_T60m_TR1_QC_tpm,-0.1803641211996387
5GB1_FM40_T90m_TR2_tpm,-0.3333027091114449
5GB1_FM40_T90m_TR2_QC_tpm,-0.2423232102615644
5GB1_FM69_t3_TR1_tpm,0.3738404317903576
5GB1_FM69_t3_TR1_UW_tpm,0.1582724094700527
5GB1_FM69_t4_TR1_tpm,0.3956318441459565
5GB1_FM69_t4_TR1_UW_tpm,0.1887912273171208
5GB1_FM80_t2_TR1_tpm,1.1558740992063807
5GB1_FM80_t4_TR1_tpm,0.3863907568758291
5GB1_FM81_t1_TR3_tpm,1.797973385065223
5GB1_FM81_t2_TR3_tpm,1.1858544279994607
5GB1_LTrecycle_TR1_tpm,0.007114119148075
5GB1_LTrecycle_TR1_QC_tpm,0.0126506995633111
5GB1_vial_wLa_TR3_tpm,-0.0297391947378233
5GB1_vial_woLa_TR2_tpm,0.2383694012555235
5GB1_FM_85_TR1_tpm,0.8453620034474376
5GB1_FM_85_TR2_tpm,0.7771077218870639
5GB1_pA9_red_tpm,0.0614645370288853
5GB1_pA9_yellow_tpm,0.39826806027295
5GB1C-5G-La-BR1_tpm,0.3832742707635814
5GB1C-5G-La-BR2_tpm,0.4159916832934636
5GB1C-5G-N-BR1_tpm,0.3976942704537398
5GB1C-5G-N-BR2_tpm,0.4325114225534836
5GB1C-JG15-La-BR1_tpm,0.5450316087553784
5GB1C-JG15-La-BR2_tpm,0.4669481303662532
5GB1C-JG15-N-BR1_tpm,0.57250537874428
5GB1C-JG15-N-BR2_tpm,0.487937391210135
