,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.47630097698008e-17,0.20010040641032684,12.0,0.0,-0.1025689372107896,1.0,-0.4090286874605473,22.0,0.3501249774470514,23.0,0.2544630494215862,24.0,0.1609117602695864,25.0,0.0524813956216148,26.0,0.08686236905673,27.0,-0.1039219850386015,28.0,-0.1129447078318488,29.0,-0.0015104786746844,30.0,-0.0983437928692891,31.0,-0.0765249627308088
1,5G__lowO2_fast_growth,-0.37037109947008284,0.17288409268908447,12.0,2.0,-0.2447668558529763,3.0,-0.0550338772799188,17.0,-0.7556886416276694,18.0,-0.5254756228344615,19.0,-0.5343261415946179,20.0,-0.3498803341458698,21.0,-0.319001620170912,32.0,-0.317540315891021,33.0,-0.3455424868248453,34.0,-0.3405673623135765,35.0,-0.3687116986191592,36.0,-0.2879182364859662
2,5G__lowCH4,-0.5347939093180263,0.10567557710124921,8.0,4.0,-0.6478829921810929,5.0,-0.6526297452883787,6.0,-0.4939637860310997,7.0,-0.6069825456456597,8.0,-0.3871271715057061,9.0,-0.3864923128549771,10.0,-0.562870344476976,11.0,-0.5404023765603201,,,,,,,,
3,5G__MeOH,-0.5965273729496813,0.11954312324367448,7.0,12.0,-0.4973462577585303,13.0,-0.446031175274733,14.0,-0.5004016221118341,15.0,-0.6145581253439465,16.0,-0.6341189341744808,37.0,-0.7510125184167586,38.0,-0.7322229775674858,,,,,,,,,,
4,5G__NoCu,-0.4108484562955151,0.22069231066495762,3.0,39.0,-0.6651880540766753,46.0,-0.297412656714183,47.0,-0.269944658095687,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23984701513419754,0.05299994504741567,7.0,40.0,-0.2492324912975405,50.0,-0.251709280266712,51.0,-0.2398498124314905,52.0,-0.1586814177298974,53.0,-0.2038301848407329,60.0,-0.3333027091114449,61.0,-0.2423232102615644,,,,,,,,,,
6,5G__highCu,-0.21348733185876512,0.21453826016166094,5.0,41.0,-0.2607156878345078,42.0,-0.018243842263625,43.0,-0.2043454399615782,44.0,-0.5483112181686991,45.0,-0.0358204710654153,,,,,,,,,,,,,,
7,5G__lowCu,-0.2910533096195551,0.1338476670036804,8.0,48.0,-0.3534128472832227,49.0,-0.202095685615455,54.0,-0.4584010588555811,55.0,-0.4977301631026627,56.0,-0.1229542002408221,57.0,-0.2536834251600597,58.0,-0.2597849754989987,59.0,-0.1803641211996387,,,,,,,,
8,5G__highO2_slow_growth,0.2791339781808719,0.1228961574590168,4.0,62.0,0.3738404317903576,63.0,0.1582724094700527,64.0,0.3956318441459565,65.0,0.1887912273171208,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1315231672867234,0.5781934669288906,4.0,66.0,1.1558740992063807,67.0,0.3863907568758291,68.0,1.797973385065223,69.0,1.1858544279994607,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.00988240935569305,0.003914953556198079,2.0,70.0,0.007114119148075,71.0,0.0126506995633111,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.35630129968817065,0.2242652431273936,5.0,72.0,-0.0297391947378233,78.0,0.3832742707635814,79.0,0.4159916832934636,82.0,0.5450316087553784,83.0,0.4669481303662532,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4258035728434324,0.12384337693919066,5.0,73.0,0.2383694012555235,80.0,0.3976942704537398,81.0,0.4325114225534836,84.0,0.57250537874428,85.0,0.487937391210135,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8112348626672508,0.04826306533635619,2.0,74.0,0.8453620034474376,75.0,0.7771077218870639,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22986629865091762,0.2381560552133991,2.0,76.0,0.0614645370288853,77.0,0.39826806027295,,,,,,,,,,,,,,,,,,,,
